COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3142254;203,929118384869;3,91382650001275;5,79198764552912;-0,800446037232435;-2,04001703114375;-14,4044224584838;-4,03303454251466;-5,00369282004103;-14,0073418268908;5,94195083535953;7,45218753716346;12,3767260212276;18,8505797456112;19,1700817219867;33,8341926492095
3142304;225,817622458983;3,91382650001275;5,79198764552912;-2,66308862247808;-3,92817739395514;-16,5158981940302;-4,17953563425731;-6,02171592216334;-13,5790380527337;5,66809973172481;9,03740049166617;12,6533385208979;19,918203663646;20,214586771866;33,8341926492095
3142403;235,408324280713;3,91382650001275;5,79198764552912;-2,14697305270979;-5,71178937863628;-20,1417797742541;-5,40231827122137;-8,62673488741683;-13,4949459578679;7,72756710863648;9,67780228745594;15,8853525072221;23,9107636068652;24,1107973638559;33,8341926492095
3142502;226,276195545687;3,91382650001275;5,79198764552912;-0,550003669414307;-5,39292887518818;-21,6830371770245;-6,07749097296236;-9,04234389835972;-16,0080409447837;9,08893446266767;13,0642352795748;19,7546455761534;30,2790271055758;30,3812090126067;33,8341926492095
3142601;227,647871820934;3,91382650001275;5,79198764552912;0,161475234530608;-7,39970820600563;-23,3622344377808;-7,99226590655767;-11,0751724434577;-18,8975948902012;9,12347437948038;11,8326990489609;20,1322573746152;31,8861403706368;31,9731349117552;33,8341926492095
3142700;224,362796085252;3,91382650001275;5,79198764552912;0,000629101339825855;-4,7052984849069;-17,6634515296394;-4,08856021344094;-4,66043746038036;-16,6744527947179;6,71878494819531;9,07813994818692;14,803594016468;23,3115512537428;23,4531332114719;33,8341926492095
3142809;210,253314775921;3,91382650001275;5,79198764552912;-2,5613003062464;-1,8623287910204;-12,6011211549099;-2,82137586007843;-4,87865502506018;-12,9690547400608;4,22972388751078;6,03779333487215;10,7022162181965;17,6469087807021;18,0682670642346;33,8341926492095
3142908;222,315733649859;3,91382650001275;5,79198764552912;2,17503957923377;3,78026302834986;-11,7430625791248;-4,17027443174224;4,0295275517821;-8,68218775570212;7,40019867158668;8,60006499713873;13,0298167951863;17,5168926782054;17,8817793701374;33,8341926492095
3143005;230,426338653748;3,91382650001275;5,79198764552912;-1,51951813437764;-8,48201975381866;-24,1660519786333;-4,70830133056978;-10,2878916958207;-14,2868710451233;8,64314110731759;13,6988390206731;20,6462181526467;32,3154109931271;32,4962626480284;33,8341926492095
3143104;233,860587147088;3,91382650001275;5,79198764552912;-1,6906879343919;2,14791264181257;-9,33501518006129;-7,31640407110672;-3,90932736213479;-13,470874794114;5,08274484967957;8,62255454084671;11,6233598635167;17,1662255939991;17,5418589244375;33,8341926492095
3143153;224,906479028845;3,91382650001275;5,79198764552912;1,31660809922072;-5,67141567098616;-22,260451671659;-6,37665896901605;-8,21352692800372;-15,8590752058316;10,2885365110049;15,7379159758362;23,3355982191738;36,1404912726105;36,1612545058929;33,8341926492095
3143203;236,202225002815;3,91382650001275;5,79198764552912;0,154922479032149;-1,06024601032834;-14,2831734652325;-6,40274450283129;-1,48093878613055;-16,7598600676985;5,02319368314778;6,24809596043596;7,81853671046703;10,3459736627311;11,1517810481838;33,8341926492095
3143302;211,687349121883;3,91382650001275;5,79198764552912;0,89043905454987;2,85058260380082;-9,03555337004569;-2,98471727877296;2,37790858533635;-16,2308337782474;6,33097533881627;9,84236276972165;11,7503221274695;15,4472377616455;15,8580948920822;33,8341926492095
3143401;211,815854198441;3,91382650001275;5,79198764552912;-2,85820502897865;-5,88403878070958;-18,4937796854904;-5,88850538730589;-10,0660843871317;-17,1368425093528;5,09356172683998;8,11864462332052;14,0871299464191;22,5844528326967;22,7830087423615;33,8341926492095
3143450;212,473691803607;3,91382650001275;5,79198764552912;-0,439854446267128;3,26444019435774;-8,78726815403715;-3,5591953085606;-0,495951595087689;-9,99438289045945;7,9301346964231;8,64972719735563;13,2461605451367;17,2659705012996;17,6227146827032;33,8341926492095
3143500;247,273982474323;3,91382650001275;5,79198764552912;-2,65055545070533;-5,80437575473948;-17,7152275638663;-3,64511650293324;-7,46115956339667;-14,9950063858272;6,69357916486446;8,76332447157403;14,2013952405956;22,0408484848328;22,2509551858758;33,8341926492095
3143609;227,779867851016;3,91382650001275;5,79198764552912;-1,55794622645297;-5,59904039029073;-21,3491384849612;-2,7653934669745;-9,35189369293353;-12,8795293279774;8,90874383953063;13,1063768342414;19,7691031565184;29,9444562762841;30,0435948185187;33,8341926492095
3143708;213,176481822375;3,91382650001275;5,79198764552912;0,504507696193804;-2,82820267617657;-15,242778075325;-5,19178986454167;-2,65476244939778;-14,5682620243782;5,88932965550805;7,64813233550081;11,8157438256404;18,2798744271465;18,6438007945517;33,8341926492095
3143807;210,017575642287;3,91382650001275;5,79198764552912;-3,29947174956504;-4,52216442114112;-16,6942993035693;-3,12736409269723;-5,99499032463125;-12,1549170501629;5,74553402044382;8,732354457712;14,674852589017;23,041860414417;23,2295193703186;33,8341926492095
3143906;228,502430985778;3,91382650001275;5,79198764552912;-1,8652631456865;-6,99053457387436;-22,5922692195291;-9,75888713933793;-4,33644258696645;-15,2556047943337;7,31962680204277;11,9962138783256;13,8673864428971;22,0173740466125;22,2061651630743;33,8341926492095
3144003;239,775470892551;3,91382650001275;5,79198764552912;-1,03247793798535;-4,31775538509165;-21,0055716466169;-5,86011400222414;-8,48465652808935;-18,3765535642453;6,35512844750487;9,74191661420501;15,1052806704573;24,5776029030681;24,7474791366934;33,8341926492095
3144102;230,40316491181;3,91382650001275;5,79198764552912;-2,76441597930886;-3,61191967071385;-16,1898261853628;-6,41823555182123;-2,40237848210341;-14,6872894330799;2,21029549845934;5,46482768189115;4,47399331555703;7,3556074411895;8,50831994964547;33,8341926492095
3144201;225,853120456046;3,91382650001275;5,79198764552912;-2,1752982280186;-7,81437073327396;-22,760761677478;-2,98297666104925;-4,84649543215402;-14,9385210892752;7,79999376372103;12,8404826034572;19,0012709360122;30,330283490512;30,4609352234769;33,8341926492095
3144300;213,155909199326;3,91382650001275;5,79198764552912;-1,06940615180805;2,07565842111838;-8,54036368766426;-3,79596676555768;-0,513739696347257;-14,7894058273126;4,65146727368566;6,67236212628031;10,1361265148548;13,4525403432307;14,0968188315956;33,8341926492095
3144359;223,141987480361;3,91382650001275;5,79198764552912;0,480958636360503;0,654439673053841;-12,6851916920988;-5,64449185877833;-1,64350850117468;-18,1034957292076;4,90257247984011;5,19625987047501;8,40589975325147;11,8122177966659;12,5523871585702;33,8341926492095
3144375;222,689761730906;3,91382650001275;5,79198764552912;-0,6139279262789;-0,696998481731419;-14,7935338858619;-4,09779752700934;-5,07315644369096;-10,9082601079332;6,51213744089036;8,351859062699;14,0698618914908;21,378009766057;21,6237224972749;33,8341926492095
3144409;220,729124949787;3,91382650001275;5,79198764552912;-0,933731660070807;-6,37041045001993;-22,5180788982852;-6,04741377323525;-10,0126754613393;-18,7219226109793;7,78552202960109;12,5175127471853;19,2078845134491;30,9695513878547;31,0265655562163;33,8341926492095
3144508;220,444926555584;3,91382650001275;5,79198764552912;0,645289186785784;-6,53698491170981;-21,894524038389;-10,3423982639796;-8,27443506989025;-18,4995390632327;6,77566566134056;10,9729822936796;14,5825594859916;25,2611843128481;25,4320303697776;33,8341926492095
3144607;229,824370822802;3,91382650001275;5,79198764552912;-2,49742213283513;-0,564272218928054;-15,7333907983828;-6,1030174468043;-0,84361223268443;-13,5946036213258;4,13621901282662;7,78347884323063;9,26507203093072;12,1541447786573;12,7557856147306;33,8341926492095
3144656;221,483524712017;3,91382650001275;5,79198764552912;1,11615179020594;0,0678392432147575;-16,1241215169241;-6,44906509379614;-3,98184858389266;-15,6699494098504;7,64471247722076;11,5951930778851;15,4738893004064;22,7975430946738;23,0192040301189;33,8341926492095
3144672;211,878027148591;3,91382650001275;5,79198764552912;1,88529617843324;-1,0981423747086;-13,0308808925312;-4,95567880129809;-3,09809908652104;-15,0771187529593;6,04929256039141;7,14463682475752;10,46698968083;15,6147615644036;16,0337260505034;33,8341926492095
3144706;226,027560806787;3,91382650001275;5,79198764552912;2,96760784424351;-1,78255824896627;-10,4550378157188;-8,36320714748752;-7,84954045980641;-20,368027090462;4,18700830630941;4,10482024114964;8,03218405472621;13,049806848724;13,6962357170987;33,8341926492095
3144805;225,625142640364;3,91382650001275;5,79198764552912;-0,0518405067613494;-1,89301198510351;-14,7010295959758;-7,46938428810911;-6,87565777400443;-17,6189855712184;8,18801354925817;9,70076826571913;15,2943537341817;22,617080658272;22,7975435839932;33,8341926492095
3144904;209,524146838595;3,91382650001275;5,79198764552912;0,0275141334459261;-2,17970231618722;-14,9398720684008;-4,11328417265141;-3,2095034471895;-14,1294032546774;6,59995486544586;9,00378899292663;14,0364991897444;21,2795003962309;21,5144989945593;33,8341926492095
3145000;230,819526678661;3,91382650001275;5,79198764552912;-2,35586217659819;-2,61612143599891;-16,287885313619;-3,41783642649266;-6,50883654948806;-13,9391033453331;4,42753343429137;8,75613304237463;11,8524142387964;21,714543379171;21,9656086446397;33,8341926492095
3145059;216,704448260087;3,91382650001275;5,79198764552912;1,73065739787744;1,15152499965804;-11,1194153129753;-5,08976793809625;-0,634934607361102;-12,4654883512983;7,35105693031364;7,1753386880547;12,229306027813;16,3479505511328;16,7608049867862;33,8341926492095
3145109;232,861893182501;3,91382650001275;5,79198764552912;1,13015536952076;-6,15843382043536;-21,9552355863248;-7,26748083857703;-10,6500161605219;-17,9482717340726;7,89322705549764;10,3918016614196;16,2546073695977;24,8067608992604;24,9745020940749;33,8341926492095
3145208;222,457178453093;3,91382650001275;5,79198764552912;0,544613757370694;-3,06339932959828;-17,5632680518039;-10,4219780108543;-6,71001913672599;-15,1351213459522;6,34660434723434;9,91839256065919;11,5221985771146;16,2178514165991;16,6255642761802;33,8341926492095
3145307;231,735362570384;3,91382650001275;5,79198764552912;1,92985008392738;1,59372260830845;-10,7989970524661;-4,85230883046039;1,1541526964925;-7,70112714993119;7,26090518722965;11,2505099572111;14,2701952048763;20,982417796571;21,23385149675;33,8341926492095
3145356;219,84500645427;3,91382650001275;5,79198764552912;2,51402412613212;5,40915834775256;-6,95758034055049;-4,33126689746518;-0,537488676683835;-5,14065577716053;9,25319261638447;12,4503577884715;15,1864913859493;20,179759486408;20,4786478794968;33,8341926492095
3145372;248,899435596797;3,91382650001275;5,79198764552912;-1,30919139905012;-2,95716907785951;-17,7687533534499;-5,21198671080168;-6,98889648534031;-17,8549516287775;7,34590755212949;10,1655776913986;14,3079823758395;19,7037665656801;19,980456006882;33,8341926492095
3145406;232,067015604537;3,91382650001275;5,79198764552912;-1,466854475172;-5,25440190502966;-20,1313362353906;-6,13949134445864;-8,9119257286588;-16,4257029728755;6,94884077731472;10,6300320752272;16,051060232024;25,4648776672439;25,6303382173824;33,8341926492095
3145455;225,407986207207;3,91382650001275;5,79198764552912;1,11219405140593;-2,39782156956685;-17,3092352832151;-6,15942784923606;-3,07933426398157;-14,3439735631346;8,54717848061521;13,1313363593975;16,5119174625897;25,0815697076862;25,258509146778;33,8341926492095
3145505;240,793905578491;3,91382650001275;5,79198764552912;-1,88190059310695;-2,85749668968479;-17,2744336637886;-5,34864681711975;-5,67173604366441;-14,5585324759324;6,6546591291904;8,79175779255333;13,0949416586796;18,6285310144006;18,9370048538686;33,8341926492095
3145604;228,641249021717;3,91382650001275;5,79198764552912;2,23073052333035;-11,9597394011119;-26,5622221302516;-10,7306501707816;-7,93601428771124;-20,8928022605374;6,53763157677023;11,249314091786;14,6656857855366;21,152030027444;21,3781264084867;33,8341926492095
3145703;211,684469255443;3,91382650001275;5,79198764552912;0,796989134357137;-1,82529715534862;-14,7049480034314;-6,08693478699328;-4,72252691759625;-13,4229199606775;6,19122515882409;8,02114941893842;11,7781579359757;17,621045055883;18,0392287700796;33,8341926492095
3145802;204,058130500931;3,91382650001275;5,79198764552912;0,169986344219833;-1,04291770689433;-14,4049269827599;-3,66469981405794;-4,125991497096;-11,564376505059;6,4442880288728;8,70339890343087;13,1589128226479;18,8691389909347;19,2000458075234;33,8341926492095
3145851;230,493762796674;3,91382650001275;5,79198764552912;-1,04399241805774;1,22886352969845;-11,472094058754;-3,69942823328465;-0,41770902643776;-9,10247644156951;7,00162399027725;9,19842958674166;12,9083421369046;19,3448729025913;19,6234137791881;33,8341926492095
3145877;229,551312993874;3,91382650001275;5,79198764552912;-2,96767396956247;-2,88473715643995;-16,3018706228073;-4,16568466566233;-5,06832447664795;-12,834482918828;6,38967692751227;9,69141784744368;14,3693819544316;21,3960280995293;21,6592681645243;33,8341926492095
3145901;221,782901956719;3,91382650001275;5,79198764552912;-2,16515594817124;-1,61896777461893;-13,744908923786;-3,6458206984396;-1,54268652047952;-11,5519868717756;5,37596545656887;7,54545445445115;8,13222694824302;11,3413222781443;12,1620190612495;33,8341926492095
3146008;223,463855957392;3,91382650001275;5,79198764552912;-1,37890552514959;-4,19064470673232;-17,2802496727159;-5,40168268809438;-8,46414523214744;-14,2379248513304;6,46358626872091;6,28838713647495;13,5872680942264;18,1285132002657;18,5120641616725;33,8341926492095
3146107;204,687108768428;3,91382650001275;5,79198764552912;1,43232403724512;1,36711141298902;-11,6788131872849;-4,25766199987834;-3,35732325182227;-8,80668920704881;4,45651879763854;7,1573421624968;9,50483217483417;11,9153733538382;12,6165289549927;33,8341926492095
3146206;221,834053745636;3,91382650001275;5,79198764552912;0,197478754843212;-0,443085306774725;-13,0655932118746;-5,14438454937475;-0,481130362892789;-15,6599446643076;6,58123478419291;8,75511021748855;12,274146849888;16,0117155968307;16,3780420066228;33,8341926492095
3146255;191,259455835966;3,91382650001275;5,79198764552912;3,32260555964384;3,18203477325414;-10,7145049160317;-4,40508264612179;-2,6910456552602;-11,8345473307443;7,45988581495331;10,3398617214374;15,7882871762807;22,4381865877778;22,6795788902893;33,8341926492095
3146305;229,317640011555;3,91382650001275;5,79198764552912;-0,61533626903443;3,79023199696971;-6,20107902219132;-6,52074263390758;-0,633239911355219;-6,05894811100988;5,51312092098;5,87938672112979;9,24444712002533;11,7217921308861;12,4563895740582;33,8341926492095
3146404;239,873144926352;3,91382650001275;5,79198764552912;-1,68167740274673;-4,0960087000861;-20,2605716870087;-4,16395595762524;-8,11508757784026;-14,2571493886055;8,58894395208361;12,9726671776662;18,3664887236894;29,2605420903301;29,3563917093924;33,8341926492095
3146503;233,365413441821;3,91382650001275;5,79198764552912;1,17024556691377;-1,53051537898026;-19,6436804938506;-5,4366768016215;-7,57900722075046;-16,2804391317226;10,9351167166946;15,8147531737279;23,1947204677624;36,1693381016256;36,3260233327958;33,8341926492095
3146552;224,270369008555;3,91382650001275;5,79198764552912;1,04570759884152;0,213036821605829;-13,417191729537;-5,20265573627253;-4,95204069314243;-9,98651108969812;7,15579211225771;10,0281678694917;14,1321631207074;22,5761238473845;22,7810094237337;33,8341926492095
3146701;215,742944427636;3,91382650001275;5,79198764552912;-2,16547452253972;-5,53668691246746;-19,3968176498247;-5,4103766558761;-7,55438931696431;-12,2673154361369;5,94306120126808;10,1469485024985;14,3054666159958;22,6624637388369;22,8244281743731;33,8341926492095
3146750;206,819494146856;3,91382650001275;5,79198764552912;-0,174099680804433;2,4533659903642;-12,1287845925836;-6,34133577107569;-3,00748814044125;-10,5281581201321;6,99694890827848;10,0106990864019;14,4918655327616;22,0446370662655;22,2595081532949;33,8341926492095
3146909;227,738140052955;3,91382650001275;5,79198764552912;-3,45561402508353;-0,797799844603558;-14,728474083561;-3,01365789196808;-3,61551911552506;-11,9961372562778;5,63777450379079;8,50642916735497;13,0708230459123;19,4456184048173;19,7453673089374;33,8341926492095
3147006;203,610168864119;3,91382650001275;5,79198764552912;2,52552916929959;3,68871119924233;-5,64988291215081;-1,72620967333149;4,72365649260955;-11,3921786041224;7,39779360351177;12,4512156939077;14,0377691293964;19,3029645256923;19,5710234613389;33,8341926492095
3147105;217,616462846027;3,91382650001275;5,79198764552912;-0,651121228280642;-1,03530664259676;-15,79129086879;-2,90599862277655;-4,0612904151915;-12,0772038440333;10,8174578558203;14,7131390035789;21,7332735243381;30,844707392607;31,0132184588783;33,8341926492095
3147204;209,116229832936;3,91382650001275;5,79198764552912;0,223192147630349;-0,673414627404027;-13,0210206320646;-5,72345298610808;-1,2152911323613;-12,3986584148343;5,69614462350511;6,37542266395117;12,1407515144886;18,5234303340766;18,8506976814145;33,8341926492095
3147303;237,425053859848;3,91382650001275;5,79198764552912;-1,35616297637806;-3,7006674630262;-19,1024670963117;-5,71195660813438;-8,17498723966126;-13,7407097713973;7,0071933097259;10,5641053061877;16,8872179343927;23,4481026692431;23,6614965713322;33,8341926492095
3147402;223,79925891498;3,91382650001275;5,79198764552912;0,767157992260271;-2,77772328170845;-14,2542361595557;-8,66215560476676;-1,41773227359968;-13,5993762196028;6,47833505234309;10,1169796161708;12,66707543764;17,0371487987915;17,4008714073347;33,8341926492095
3147501;204,593730883346;3,91382650001275;5,79198764552912;-0,482898550127329;-0,6885627816709;-12,7933127499935;-4,10373913313769;-2,77566398966045;-11,8539244468513;5,73073131956611;7,65036039747914;12,1121015342032;19,0311638830899;19,3137093191936;33,8341926492095
3147600;216,198229519781;3,91382650001275;5,79198764552912;-1,73264483324545;-6,36053695312412;-18,4069925002061;-5,05560265596836;-11,7273093907911;-12,4229386859437;6,51161856850094;9,12238758386215;13,2155650892716;18,9378982908194;19,2484645028167;33,8341926492095
3147709;251,299014575477;3,91382650001275;5,79198764552912;-2,70249367657235;-5,73092620864022;-20,6788469085233;-5,12454591989475;-8,58427983550078;-13,086079743262;7,25684457742714;10,9415217402574;14,7756298773589;23,1797455932518;23,352343225131;33,8341926492095
3147808;228,588627202732;3,91382650001275;5,79198764552912;-3,14969308784112;-1,71178240524531;-15,3770920091853;-3,33710094377503;-6,34422920755894;-9,95535653961067;6,57278716434137;9,07194000367411;14,5299164811492;23,1832924034991;23,3587716654566;33,8341926492095
3147907;221,29899193464;3,91382650001275;5,79198764552912;-1,63112796470854;-2,64189456622706;-16,8361672816802;-8,46412419681013;-4,54031199452377;-15,9821053537268;6,09907408199413;9,95160405305955;14,9817097531325;18,4979569762671;18,8300340996778;33,8341926492095
3147956;200,891237022131;3,91382650001275;5,79198764552912;2,30248905324001;2,03317531957429;-10,6498098528339;-3,67380412843661;1,07009516701028;-11,150317530847;8,36419650593719;9,81077583790313;14,9450731326412;19,6816426986704;19,9553253102488;33,8341926492095
3148004;232,55375605726;3,91382650001275;5,79198764552912;-1,69550492417479;-1,90495838154385;-17,0356607050251;-0,727639891801525;-4,30635137027804;-10,689819480012;6,44184649606633;8,62883221909859;13,9592893854054;18,7879291876623;19,0809797710512;33,8341926492095
3148103;216,666521275243;3,91382650001275;5,79198764552912;0,670924654419352;-5,9165407479951;-20,7368220563855;-5,13525162959313;-5,30392650599367;-13,3308297894302;8,16814336349955;10,7099446561864;17,8650536260885;22,1757263571235;22,4508710917073;33,8341926492095
3148202;218,217946633105;3,91382650001275;5,79198764552912;-1,42881427048001;-4,17816092865226;-17,6745374522725;-5,67464392453529;-8,17310737874099;-13,7045347307336;6,43734184467306;9,62493794782482;15,0629278397579;23,0602782961084;23,2469378232745;33,8341926492095
3148301;255,786496545053;3,91382650001275;5,79198764552912;-0,349408951408577;-5,04666840793615;-20,8817257106722;-8,34420469336222;-11,0018398914413;-18,4497701059686;7,22587236088749;11,3172538244417;15,8474865218297;28,4022468300061;28,5841148725987;33,8341926492095
3148400;212,102897016266;3,91382650001275;5,79198764552912;0,863073108368011;0,0613279111230277;-13,7285053672137;-2,90517480241279;-2,62842767771161;-12,4264497206018;5,92043871052941;8,60793424789325;13,1228774004471;19,5937637687397;19,8633987205714;33,8341926492095
3148509;230,980028465163;3,91382650001275;5,79198764552912;0,647188704597308;-5,47143139918129;-19,4647205879243;-6,61880688832824;-9,71927716560468;-18,9392187199309;6,83080037039859;10,4631887268976;18,1480586072466;29,3173384303807;29,4803754444273;33,8341926492095
3148608;228,783899072049;3,91382650001275;5,79198764552912;0,587679482457521;-2,18334159833031;-13,959150849793;-2,26868732829317;-3,88319730482337;-16,9177417643127;6,89480339302054;10,5917893968201;14,9078906511823;22,1296918918194;22,3899009959478;33,8341926492095
3148707;212,344208047604;3,91382650001275;5,79198764552912;1,62347001088389;2,17137195189793;-10,0089333597304;-2,32132532591181;3,17476006227608;-8,47754999134679;5,81029432984257;5,48920098459232;9,8124342054433;17,0658896121807;17,4340180229475;33,8341926492095
3148756;227,225868595913;3,91382650001275;5,79198764552912;-1,10966036928019;-6,56762785178334;-22,4848987131069;-6,06533762013671;-9,74692800438875;-17,14351587204;7,07785670197873;10,8351573943574;15,7297483169184;24,8197357925793;24,9859147399764;33,8341926492095
3148806;239,291469237205;3,91382650001275;5,79198764552912;0,100750111632675;-3,49112928972963;-18,4335453166504;-5,91906911680981;-7,90108588342556;-15,3625124037987;6,15557659429618;9,35084296120319;13,1753968865399;20,6829358717283;20,9587256664996;33,8341926492095
3148905;246,817513787786;3,91382650001275;5,79198764552912;1,10250393536422;-6,55256325081471;-24,9009506986568;-7,47812206769204;-10,8481177144874;-18,9681024996825;8,2130463174632;13,1367704182232;19,7535885273637;29,9662602241414;30,067095282344;33,8341926492095
3149002;227,675726612471;3,91382650001275;5,79198764552912;-0,232928756419715;0,245648628015952;-14,2981241926854;-4,77242202893118;-7,2371644612671;-13,1379972380774;7,06158251712386;8,80927242794579;14,0197352736485;21,2652510026487;21,4909372041471;33,8341926492095
3149101;229,116643407353;3,91382650001275;5,79198764552912;-1,96108306828135;-4,75822138272939;-20,506247785238;-6,25001902282634;-9,1652189588484;-13,7672127197823;6,38713011433634;10,7499416021418;15,0898272389835;23,1686518409026;23,3491656431481;33,8341926492095
3149150;202,165454053825;3,91382650001275;5,79198764552912;1,61671746831526;5,60338089447105;-8,03255780381173;-3,50701238904289;1,45003466424502;-11,5867465804692;7,30756842276657;6,69162337654411;11,5396303333427;15,1808278056055;15,6464268210196;33,8341926492095
3149200;210,928961625785;3,91382650001275;5,79198764552912;-2,4416905510939;-3,61032940975013;-15,4849906013013;-3,11435913218134;-6,13245938274963;-12,2643543257239;4,61082945093562;6,55323756822853;10,267640878068;16,7604301565822;17,1001413413637;33,8341926492095
3149309;196,169842964895;3,91382650001275;5,79198764552912;1,02285269050716;0,00107906433295507;-11,3286077175054;-5,97064690723164;1,22620303345124;-16,9409154686713;6,43773485498279;12,250630022659;14,5594845404505;22,5963703372857;22,7854289310192;33,8341926492095
3149408;253,875612088233;3,91382650001275;5,79198764552912;-1,87005368040978;-2,38847219111225;-18,7540196148758;-3,56234335157737;-7,55727248538288;-12,8563377699615;7,25957159485174;11,573422727056;16,4023109497986;25,0587327829475;25,2227728850225;33,8341926492095
3149507;211,426820655219;3,91382650001275;5,79198764552912;-1,31338682668255;-0,600270993749107;-11,5993359745485;-4,23704278045009;-3,45593752111242;-11,1778825373223;4,95329691618448;6,03463848066833;9,55320194025101;13,9245051906898;14,4613067450612;33,8341926492095
3149606;212,007711809744;3,91382650001275;5,79198764552912;-0,0568461460662224;-3,51497572948339;-17,5903710418562;-5,12920739362353;-4,97434063730085;-16,2334507535282;6,61596072292593;9,65505759261322;15,5249396853148;25,3803047031144;25,5589760246088;33,8341926492095
3149705;219,226859538115;3,91382650001275;5,79198764552912;3,63773974679453;-5,629201313318;-20,7884049412486;-6,63866834918311;-7,29895946642125;-18,0790899758021;7,79310683937371;11,2573060500529;17,2410188303185;30,6820197932015;30,766742478033;33,8341926492095
3149804;235,036625384208;3,91382650001275;5,79198764552912;0,170807086849801;-2,00516024612114;-15,3045336503104;-4,79545622648329;-4,65719328755732;-12,4251667964116;6,87617596919747;9,47463892041686;12,0095423675734;18,9702622005846;19,2776764015266;33,8341926492095
3149903;218,014019244179;3,91382650001275;5,79198764552912;-0,595713046531215;-5,56053519597299;-17,7145304096446;-8,53830677127276;-6,51371872723872;-15,538532095043;6,6873302406689;8,57869682507734;13,9757809943089;18,1172121811326;18,4925824553518;33,8341926492095
3149952;185,040942707925;3,91382650001275;5,79198764552912;1,35590265232386;3,00012864644741;-7,11213589940293;-1,17700138376523;0,00623768203263531;-7,85235614394971;6,132686764405;7,3716299815677;12,3468999580874;19,7299548200443;20,0270125547688;33,8341926492095
3150000;204,668364341406;3,91382650001275;5,79198764552912;0,240204116489318;-0,470569075896258;-12,0013434800257;-6,38495618380824;0,423688096036848;-9,33176964734047;5,43201616328972;6,88689864900363;10,5935731325866;15,8127392138826;16,1983984791234;33,8341926492095
3150109;213,189565780421;3,91382650001275;5,79198764552912;-1,27731767445391;-2,05622065579728;-15,719763301789;-3,20482162757033;-5,23037825339252;-11,8992887481778;7,03966600874159;9,54588402302362;15,2761207059737;23,5734282664863;23,7437903860285;33,8341926492095
3150158;222,68146664833;3,91382650001275;5,79198764552912;0,89127137331903;-0,666350049531689;-14,143895895284;-5,80038500373412;-2,60803665057908;-14,7705913565325;6,77371999531557;8,04215081648375;13,6794999054529;21,4599316013535;21,7161353422305;33,8341926492095
3150208;202,744246031678;3,91382650001275;5,79198764552912;-0,15758524971374;-0,595625529280934;-12,0708029439242;-1,8965033014282;-1,20853197546606;-10,4448527756906;6,1983835520719;7,28080743811885;13,0604511748304;20,4489859450189;20,6820919720567;33,8341926492095
3150307;221,70621479706;3,91382650001275;5,79198764552912;0,316403282345128;-0,681693551321859;-14,1845659797378;-4,03086249959049;-3,80842122140734;-12,5189857827868;6,08693568380769;8,21461344044329;12,7861950077216;19,1176072761951;19,3758695407563;33,8341926492095
3150406;232,407023272841;3,91382650001275;5,79198764552912;-2,65999393113393;-0,547407962453861;-11,5358887171464;-2,61069084130571;0,0937683197610073;-6,83131362004892;5,12897563492103;5,43807638000861;8,88065633925817;10,4433854004314;11,2111949127023;33,8341926492095
3150505;226,529458403973;3,91382650001275;5,79198764552912;-0,456672704519541;-2,06151974148554;-17,4465140424117;-4,79092124836983;-4,64450562981741;-12,737396538764;9,08646916282389;13,694300113022;19,0387800340923;28,6449521179219;28,8033704861911;33,8341926492095
3150539;225,263593227356;3,91382650001275;5,79198764552912;-0,681764600316626;-0,588905970514242;-17,5461623094652;-4,70572757763821;-5,70774706028538;-15,1201862297598;6,74883788851827;11,6415337927267;16,2851520697438;26,1571504251252;26,2678318927268;33,8341926492095
3150570;220,590064173984;3,91382650001275;5,79198764552912;0,5424911674163;-1,46669713290995;-16,4136756031751;-6,96478596045424;-4,87683377293365;-16,2552836730212;7,68415813490776;10,335125343077;15,2026865381796;22,911025079943;23,1552616146593;33,8341926492095
3150604;231,601411872478;3,91382650001275;5,79198764552912;0,0051990586739854;-10,4753605759674;-27,1907631584699;-8,84485037236723;-15,4439448786997;-23,3642009760836;8,13808998752164;13,7812948244736;20,4156070147036;33,0901531316123;33,2280706497215;33,8341926492095
3150703;207,583933472528;3,91382650001275;5,79198764552912;-0,576173383586532;-1,30227625919225;-13,0449455443105;-3,9497634992462;-1,85158040874218;-10,9140774797964;5,4839176868421;7,42328658365318;10,9480135049336;18,0773135585845;18,4241572623979;33,8341926492095
3150802;235,9117988699;3,91382650001275;5,79198764552912;1,38968918034766;-1,32390616333428;-17,6367125096256;-4,73710686912851;-4,24097436786817;-16,4524321082002;7,94953918250489;11,9197678062163;15,7162891670749;23,8257028150685;24,0316400503912;33,8341926492095
3150901;219,777921925415;3,91382650001275;5,79198764552912;-4,04741777141919;-1,97815020050445;-13,9427337091372;-2,42509846023066;-4,72170835110141;-9,76666409254557;5,3055330144468;7,98655445168419;12,0881377137074;17,7095134704171;18,098405073377;33,8341926492095
