COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302207;249,188983970636;-1,14161327424661;5,36496197368414;-9,52213414789618;1,27764252424805;-2,64731691241572;3,44497619537532;-1,37832646253084;-6,81893799594951;5,86347430424126;7,68080230221568;10,914092911092;14,1841131814102;14,2097861710934;33,0578193629644
1302306;246,03555745322;-1,14161327424661;5,36496197368414;-3,58937062701445;-2,3451101337428;-9,29694912610267;-0,679410381952837;-8,97794187166912;-12,5316785740636;5,58855958493157;8,80901940359759;11,7704629892784;16,9041528202819;16,9164073563098;33,0578193629644
1302405;245,311723788798;-1,14161327424661;5,36496197368414;-11,7755640196978;-2,9052126117155;-8,89886078598203;1,35134993277177;-4,67293564800435;-9,57344367011211;5,39661354091883;6,28765179005111;11,4074031139729;16,8640778458437;16,8708412464768;33,0578193629644
1302504;237,077189867839;-1,14161327424661;5,36496197368414;-7,04001973861344;2,57172260917044;-1,88516968950233;5,63170862250568;4,09345392407276;-1,97526539602453;5,47037356804807;10,2325594150514;9,92496835877568;14,3274381206454;14,3441724433296;33,0578193629644
1302553;222,341580470907;-1,14161327424661;5,36496197368414;-5,09405760335861;0,398362071627782;-5,1715481775643;2,13722717582893;-2,3298336808926;-5,92200511726751;4,24188445251293;5,62871862583156;7,99050341807486;9,50570492984953;9,57315134093663;33,0578193629644
1302603;232,552699365191;-1,14161327424661;5,36496197368414;-12,2115977266069;-0,0793282801419615;-4,04420768341112;4,24513769353452;5,46781678193666;-4,76758859787025;5,64552534698269;8,48549990839779;12,0075653428762;15,6227480793393;15,6379764717361;33,0578193629644
1302702;247,23876211303;-1,14161327424661;5,36496197368414;-8,28436899459948;-1,17635615973529;-8,00059400696075;1,84854082050133;-5,13462421084924;-8,52967273101179;6,04120453539067;8,85308573000455;11,7885278828823;16,7021526921116;16,7292345308414;33,0578193629644
1302801;241,442263164607;-1,14161327424661;5,36496197368414;-12,0941745791817;3,73397689989982;1,48368935411516;5,23875338907957;2,8510470209459;-3,31769712533548;4,87233441495851;6,00399341023586;7,52907240264976;6,61389334929339;6,74900579903041;33,0578193629644
1302900;244,955640844282;-1,14161327424661;5,36496197368414;-9,81680492431244;-0,432765270452504;-7,36922800552018;0,611484666793848;-8,45476987532281;-8,52297746991401;7,21635881370053;10,0771478624212;15,4500946221447;23,446139866526;23,4509997985283;33,0578193629644
1303007;242,177972158949;-1,14161327424661;5,36496197368414;-5,45871616358993;1,13314832398763;-4,97024870983569;2,20118070502766;-10,9421689103755;-10,204531498023;6,25075253242066;9,45012436736302;12,4855684897561;18,0350215834015;18,0465652125853;33,0578193629644
1303106;242,036138786027;-1,14161327424661;5,36496197368414;-9,71206031615584;4,95437999418219;2,34730378444225;5,68889518964184;0,337558938260755;0,146207309012851;3,51728385250919;3,24807408760007;5,75946824350138;6,41134064740618;6,61351278111531;33,0578193629644
1303205;265,153226690678;-1,14161327424661;5,36496197368414;-8,05687209194363;-2,60640823329384;-8,48316638592199;0,0523101373594872;-7,24698604333521;-8,73165376249767;5,43652248834066;6,308877752151;10,49543214177;14,4525967564789;14,4715598602111;33,0578193629644
1303304;259,56454877421;-1,14161327424661;5,36496197368414;-8,52969199162011;-3,86542841056195;-8,68575878568267;-1,386669105466;-4,30638336943339;-5,39536136680055;4,91189465318816;6,57774636948653;8,15067999052992;11,0898753840618;11,1093802153514;33,0578193629644
1303403;238,917760566649;-1,14161327424661;5,36496197368414;-8,66868479611097;0,796330792847215;-2,08543351809282;3,90143629307447;-7,71436122483682;-6,53337458217437;5,88351855036909;10,597538094009;11,8419479674593;15,2627485262902;15,2709231104785;33,0578193629644
1303502;242,393138847548;-1,14161327424661;5,36496197368414;-7,49755033516933;-1,11432428267982;-6,85447788856688;3,04585240453657;-3,02870254853018;-7,70192121084706;6,15031403991452;8,73796007020178;13,1985819621197;19,3710846852045;19,3769602236055;33,0578193629644
1303536;243,200567432247;-1,14161327424661;5,36496197368414;-8,26753015032713;3,7678060389029;1,36442836082799;3,48641076315376;6,37264879440001;-1,34917100155144;3,45950903759735;3,20134380303923;7,17443165575699;8,95565571960728;9,03077453278662;33,0578193629644
1303569;230,599946929844;-1,14161327424661;5,36496197368414;-5,51772618451312;1,01365365260136;-3,0974681052436;2,97078374310541;-2,69106666041387;-7,28151199552534;5,42020220779699;9,32297741308394;11,123157818846;14,7832608072583;14,8059597657143;33,0578193629644
1303601;240,86542494208;-1,14161327424661;5,36496197368414;-7,89743908455748;-1,58802205588126;-8,39592583222066;-0,045372279007194;-3,33422440003996;-9,19340380171356;5,15694324474256;6,93752102910535;9,78156676308199;13,0754500602351;13,0915545503941;33,0578193629644
1303700;248,987156196938;-1,14161327424661;5,36496197368414;-9,84677999638381;1,73644483254569;-2,01293421219898;2,74956689543038;-21,0475758144694;-2,40042406360443;4,89090632690365;5,87813820798801;9,39467880122121;14,1116872442952;14,1342340226252;33,0578193629644
1303809;251,017873574403;-1,14161327424661;5,36496197368414;-7,57739311335276;-5,38092342745783;-12,089866855559;-3,75026045666495;-3,97864022021526;-8,98046716648985;2,7415881062499;4,34057004593801;7,46085946068651;10,2733330284368;10,3245685289575;33,0578193629644
1303908;248,662761769276;-1,14161327424661;5,36496197368414;-4,28793304612034;2,31536966924507;-6,73907223631387;-1,73175223394537;-29,1597177782445;-13,5379246610947;7,63129456776012;8,43822372030068;13,8799935920981;19,463222016582;19,474661114414;33,0578193629644
1303957;237,54686757491;-1,14161327424661;5,36496197368414;-9,20609479456495;-0,775143594238987;-4,07649918982349;3,11300697076882;-2,36553337880282;-7,56183221137982;5,57189182530377;7,74246200968414;10,2572185691129;15,1111199115232;15,1256157907979;33,0578193629644
1304005;241,617873791357;-1,14161327424661;5,36496197368414;-7,04528073272641;-1,93602783047205;-6,83529124274269;0,188041545561206;-4,24386290211947;-9,65150712129366;6,41994797147589;9,86351407453547;12,9098118402578;17,4515796245892;17,4576818278345;33,0578193629644
1304062;233,022822486762;-1,14161327424661;5,36496197368414;-8,82895182213205;1,07378398924494;-5,55643214336664;-0,760016759804294;-18,5559583119572;-8,16994176335713;3,82487845171678;7,1261367800237;11,0419015253663;16,0617230148231;16,0682978256537;33,0578193629644
1304104;265,728178341356;-1,14161327424661;5,36496197368414;-12,9474475387573;-1,25460065926519;-4,85539123369401;3,52131334485297;-4,37460107922472;0,418849797343611;5,36367099344989;6,70781399796073;10,2352144222631;14,6065867442424;14,6244518644319;33,0578193629644
1304203;251,520433794062;-1,14161327424661;5,36496197368414;-12,0726800325546;0,108021338826787;-4,43176956847887;1,80773337957691;-1,44318722347657;0,756341483007038;2,26734959068306;6,42436326039623;5,12912266676926;7,70159946411291;7,75016835163391;33,0578193629644
1304237;228,144047358541;-1,14161327424661;5,36496197368414;-9,34205315012112;5,44148343479657;4,0160245165612;8,010275696538;8,26210393533811;-0,783267965277354;6,35036729477207;6,97192704776371;10,1413385725948;11,0228945061359;11,0431317741004;33,0578193629644
1304260;233,740856320063;-1,14161327424661;5,36496197368414;-6,42896636957005;0,915813412124349;-4,66823204381346;2,53702434144872;-0,242282310494285;-3,54065655419967;4,11020980996788;5,55633758432321;7,58093212456313;9,78229489461638;9,82618740040685;33,0578193629644
1304302;232,895015785034;-1,14161327424661;5,36496197368414;-4,59899117102322;-2,94441137091085;-9,44111769917144;0,138391737824143;-6,031616773155;-9,05927363852282;6,19376945714991;7,85475537217175;14,1153454806891;20,0697688915398;20,0784357199492;33,0578193629644
1304401;245,30442379893;-1,14161327424661;5,36496197368414;-9,02021665426099;-1,99704916867781;-5,13790861577241;0,332129214599976;-3,246561640675;-7,4264323827104;4,77946784116753;7,62219813401644;8,56900356082141;12,7693069229718;12,8034931563324;33,0578193629644
1400027;242,0104879729;-1,14161327424661;5,36496197368414;-5,35022067190804;-2,43721224982979;-7,89583443164065;-0,402978822355786;-8,96221527402373;-10,9804691082691;3,60502544957524;4,97833430522975;6,22766189103331;7,58810304179769;7,66925172588438;33,0578193629644
1400050;236,542653933709;-1,14161327424661;5,36496197368414;-5,99723813177267;-2,22593873877489;-8,46997086273252;-0,670116429617487;-7,77012562599191;-11,7331772389573;1,99801969428866;4,0763178385757;4,91490347878579;7,00269849952735;7,09493111164409;33,0578193629644
1400100;231,957234947303;-1,14161327424661;5,36496197368414;-7,47770323654957;-1,26436700387514;-7,62175466239283;-1,27692854023782;-4,41827220791797;-10,8991009660078;3,33535879463654;5,91291717109479;8,05897622610386;10,2723510569992;10,3227856151546;33,0578193629644
1400159;233,352366178726;-1,14161327424661;5,36496197368414;-5,54354682355318;0,128944022955066;-5,1917086366467;1,46350550182699;-4,74249163078377;-6,32154703178573;3,75239736330393;4,43642085792413;5,40779860713549;6,34884751459012;6,5470293523619;33,0578193629644
1400175;237,075140171513;-1,14161327424661;5,36496197368414;-4,70655162044711;-3,35418420299113;-8,52767740861007;-0,48965896022822;-6,34089116894429;-10,9561866783972;1,80783690135899;2,25821057454762;3,66302863030939;3,86822135985725;4,22104211591979;33,0578193629644
1400209;235,854057102085;-1,14161327424661;5,36496197368414;-9,51640231011714;-0,153092900390893;-3,9100681902419;2,46309285362454;-0,12423902501096;-8,39650375131877;4,61521761404723;8,71919610993777;9,86982152942199;13,8407201198482;13,8593932781631;33,0578193629644
1400233;243,198780448139;-1,14161327424661;5,36496197368414;-7,45343872989716;-0,926114328113579;-4,22461392868609;1,53523336421552;-2,41226628666676;-6,43077754206786;3,92565681546115;5,4952704229132;6,86725971524025;8,33209934895113;8,39218943782579;33,0578193629644
1400282;238,052297620606;-1,14161327424661;5,36496197368414;-1,81736818770346;-3,86173194164703;-11,0734064407701;-2,01156450893969;-5,02788355969303;-12,7362133458369;4,28327015731026;6,42739146769714;7,812983397293;10,40587245563;10,4466335762462;33,0578193629644
1400308;231,764617527595;-1,14161327424661;5,36496197368414;-7,49827330103744;0,0450853971647462;-3,34745563242595;3,22478122112983;-2,63453183300787;-5,86537887222698;3,60850178627492;5,20264216199711;6,63706121243613;7,70232717744782;7,75167236627047;33,0578193629644
1400407;231,786794933163;-1,14161327424661;5,36496197368414;-5,93675000511133;-1,97419065434426;-7,79807905489911;0,25781748962817;-0,949604576590422;-8,74398041835055;4,32834134594664;6,42325601896791;8,17394107703273;10,5117789865558;10,5512892967023;33,0578193629644
1400456;222,735726012326;-1,14161327424661;5,36496197368414;-5,677177675714;-1,27273112013233;-6,92907503053139;0,93269019533671;-4,48879305252408;-9,84856901929035;3,59405565162976;5,12477054347675;7,00510006335501;8,32927599287293;8,37924788709346;33,0578193629644
1400472;232,71358884701;-1,14161327424661;5,36496197368414;-4,7378668104189;0,727746447288484;-5,27701347969027;3,65837266706308;0,439985998053306;-8,16753649038237;4,88911747284527;6,55973926288556;8,46913384721134;11,096073792892;11,1376955101238;33,0578193629644
1400506;230,329759752408;-1,14161327424661;5,36496197368414;-7,70020994468903;-0,840216212279153;-5,84249188392804;3,00500790312443;-2,56789106010979;-9,28249990163156;4,1874677339685;5,25425332448191;7,9022450306914;9,91488513944914;9,95437113731895;33,0578193629644
1400605;235,330369180669;-1,14161327424661;5,36496197368414;-2,932081997469;-5,30223465898727;-12,9853560414107;-0,941355863807471;-8,36633149128623;-14,0285027912389;4,85951574910868;8,30304949240451;11,7815611223939;18,5549884006584;18,564956801412;33,0578193629644
1400704;236,726771177663;-1,14161327424661;5,36496197368414;-4,46147495893286;-4,01468252950365;-10,5460170714024;-1,38266853661994;-8,08504837966071;-12,8429760605228;4,85689212326697;7,93874128069877;10,6606735192004;15,700840365374;15,7047418663678;33,0578193629644
1500107;232,091992261446;-1,14161327424661;5,36496197368414;-5,90179518900981;1,29010008336168;-2,19282988584671;3,12289444180701;1,04676860160145;-1,07940681849351;2,18348255096361;2,3927333855204;6,51121900561226;7,36164201310394;7,4213555613835;33,0578193629644
1500131;252,225631875912;-1,14161327424661;5,36496197368414;-3,88995152945719;-5,93013482135197;-13,0335909730121;-3,36039782638172;-9,64770055806753;-15,3718944488953;4,92271209494472;6,84965510290083;11,312562842145;18,6095751899643;18,6162667456148;33,0578193629644
1500206;242,186350050754;-1,14161327424661;5,36496197368414;-8,0829199782883;1,79339245416128;-2,9011016299156;4,3100624662689;1,82758335164555;-4,66280998955462;5,55397173368265;7,46238874194981;9,54599668967193;11,75214893099;11,8055239297004;33,0578193629644
1500305;241,141056342125;-1,14161327424661;5,36496197368414;-6,38269828918708;1,12710606215999;-3,16336968834893;1,48982175034534;-4,19555356722301;-7,01142665646568;1,47874723006238;2,77964344707517;1,99553602532735;0,658268777593859;1,53453007953459;33,0578193629644
1500347;244,365087239514;-1,14161327424661;5,36496197368414;-7,30402243713685;-0,0722945572100109;-4,96230719646567;2,12783985955645;-2,89637584398482;-8,56171042150754;4,59377970848378;6,39279770354179;8,75102647580459;10,9091944994902;10,9556663895259;33,0578193629644
1500404;242,913565729128;-1,14161327424661;5,36496197368414;-8,55691823111398;1,55157299455246;-3,31168907309851;3,60371230016506;-2,22004073287357;-2,70860495428482;1,87200360780331;3,86210577789599;5,60373408066596;3,4157744704356;3,65326155591052;33,0578193629644
1500503;235,702998988219;-1,14161327424661;5,36496197368414;-8,36725206803098;1,22596098381815;-2,24588070783037;2,04046926069482;-3,06725142740771;-2,76367471084248;2,82831274021927;6,14078979791786;5,34455377976535;6,13335712850965;6,31790620483423;33,0578193629644
1500602;248,054948652163;-1,14161327424661;5,36496197368414;-9,9459996894328;-0,237139472162323;-1,32382560755935;3,25323969706154;-2,06465618995771;-8,01510862324286;5,33673910243348;10,0315843435057;8,74788681302996;10,484653478103;10,5184001478281;33,0578193629644
1500701;250,135583150751;-1,14161327424661;5,36496197368414;-12,9281867512624;4,86809161588207;1,96638089279963;4,28474573230167;3,31734687163289;-1,00530972486019;3,37839150365102;4,34983619808282;4,535092756201;3,23851372986922;3,56797927548386;33,0578193629644
1500800;240,784210763636;-1,14161327424661;5,36496197368414;-10,2616162443902;-0,352037480819028;-4,02259376894598;0,339510165332569;0,117915324447765;-4,99759892754783;4,29838127344128;9,04842070529171;7,79832031870392;9,428004386441;9,47426740778534;33,0578193629644
1500859;244,724177155557;-1,14161327424661;5,36496197368414;-10,114802597612;-1,97716537041261;-9,06945675437433;-0,230172601950981;-2,01291271247677;-8,70879272231375;5,22886397177313;7,86122147100457;10,5374501403377;13,8073577532434;13,8280870743858;33,0578193629644
1500909;246,570732936735;-1,14161327424661;5,36496197368414;-12,7496238315367;5,33281524848377;5,22599649382473;7,69135541082968;7,30477122687947;2,86275014539186;4,50653565020839;4,15335145718033;5,16244892213472;3,59673213445962;4,09944008919184;33,0578193629644
1500958;248,765590096126;-1,14161327424661;5,36496197368414;-12,1946433522412;2,7397327199449;0,0168715291989816;3,64435619431975;3,80718118722711;-2,28618803771713;5,78770852024513;9,35292255266621;8,34192015409469;9,1569288367332;9,24980450057294;33,0578193629644
1501006;233,977021652127;-1,14161327424661;5,36496197368414;-6,28706615505506;-1,06109221899347;-5,93131147002752;2,53246223668668;-2,21624095190412;-9,08643936268376;5,27058722512418;7,33613352702141;10,9226553472769;15,5102590450679;15,5203331028114;33,0578193629644
1501105;261,528769890175;-1,14161327424661;5,36496197368414;-10,102839774958;-0,978821128960428;-4,88509055723039;0,533638933345873;-3,88681935404176;-6,01722019228129;4,54591147849199;6,17607861240563;8,14948147817223;9,63886301507091;9,6727772958936;33,0578193629644
1501204;245,456964129853;-1,14161327424661;5,36496197368414;-11,2384108201089;0,0373757159230275;-4,19425958025265;2,29242895568427;0,464790603958483;-5,24784511321666;3,26242736841344;4,64213553496913;6,42461910718213;7,12735389930796;7,2331803059025;33,0578193629644
