COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
5106505;158,821658303108;11,1656712228463;18,3678318566334;13,1422172677513;0,716490484584828;-7,03263903750964;-6,79258252357909;4,83557341643789;-9,41989780924052;6,65737250450231;8,78912072411741;10,0917789636401;10,5925062215124;10,6496959784513;33,4843920459982
5106653;165,491176627668;11,1656712228463;18,3678318566334;12,3014805596883;-0,394255672347494;-12,6129311443724;-4,53888587153628;-0,784132213958989;-9,74606696719843;7,63193132310209;10,7026769356851;15,4145550402267;19,8885004060228;19,8932843951997;33,4843920459982
5106703;186,647883060297;11,1656712228463;18,3678318566334;12,9797903395639;-0,779391518835972;-13,8405233473847;-5,83625773834016;-0,186361871688106;-11,6745335232643;7,7058750178235;10,7759123201478;14,7833035282372;19,3521623079232;19,3597779109352;33,4843920459982
5106752;175,91525369422;11,1656712228463;18,3678318566334;10,4725776521889;-1,17494666096286;-12,6964253816604;-2,38401947251816;-0,655067065875402;-14,8879406463056;9,29494250524612;12,15294831102;17,3785124269296;20,5179812838036;20,5370746156434;33,4843920459982
5106778;172,489176429232;11,1656712228463;18,3678318566334;11,0321233226402;-0,341849162941889;-11,9171452457768;-4,2607802901752;0,819473978407292;-9,86631071087675;7,16080112357466;9,84155713061008;12,9439121582589;15,677824928793;15,7021002254498;33,4843920459982
5106802;186,299026826516;11,1656712228463;18,3678318566334;12,1490356735625;-1,57409980377736;-15,0383322310965;-6,07898674824453;-2,90364770112363;-12,180738030859;8,20502765577505;11,2770346841491;16,9182308911136;23,8374102763516;23,8445848636511;33,4843920459982
5106828;182,000510732194;11,1656712228463;18,3678318566334;12,0354136401897;1,66107984039181;-9,03915570405071;-4,08609473086647;-1,52795461701331;-6,80538356678286;6,93574729525902;9,7232147374119;11,9580363468808;14,3126965105425;14,3301899131254;33,4843920459982
5106851;179,107588615102;11,1656712228463;18,3678318566334;12,3205052609924;0,109719383097776;-12,6142189524259;-5,43195959373168;-0,914737633010551;-9,54198242315592;7,47711076435468;10,1503116765024;14,2239306362004;18,9321097966358;18,9416534671938;33,4843920459982
5107008;180,488978709689;11,1656712228463;18,3678318566334;14,2407870321711;3,10104744105453;-12,3086905952615;-5,30769212539205;0,451266275042838;-10,9386419142073;8,94133361251857;10,9529038132441;15,5540109310665;20,0214773027261;20,0271715742781;33,4843920459982
5107040;175,793447813072;11,1656712228463;18,3678318566334;12,3623955547703;-0,241893696308893;-9,80160127282398;-6,41594095026037;-0,242484449057841;-12,0494820245526;8,10977427217982;10,1608658573249;14,2929588863733;18,2309796327415;18,2395106896446;33,4843920459982
5107065;173,08315218486;11,1656712228463;18,3678318566334;12,8184427503833;-3,27311769148205;-13,4396655872498;-5,34167894950113;-2,97535374558336;-13,671062381008;7,51957621254678;11,1744878812106;17,2115290960476;23,9365851054839;23,9401010775244;33,4843920459982
5107107;184,386750508387;11,1656712228463;18,3678318566334;11,7631401840694;-2,50680737818862;-15,4700070054371;-6,37516815801695;-0,985899331577637;-13,1747463049505;7,4668392638202;9,86648434172948;15,1351624816445;19,8885787503399;19,8946513354896;33,4843920459982
5107156;178,916244115974;11,1656712228463;18,3678318566334;11,9911279256828;-0,284346866164247;-11,9629053448799;-4,78540599010743;1,38119305021261;-10,1534014654271;7,488327956461;10,6529418061022;14,4304134282458;18,4455984538355;18,4505618447927;33,4843920459982
5107180;174,779978606298;11,1656712228463;18,3678318566334;12,2301831965564;1,59812400511983;-12,6598405739054;-5,69790888211126;0,204358374620495;-10,0566874209289;8,21418757273469;10,296041434837;14,6538218359035;18,5728730811555;18,5948923017147;33,4843920459982
5107198;207,860368870437;11,1656712228463;18,3678318566334;13,4420212444665;-3,62013537266239;-16,7725469654718;-6,27240488368516;-2,90905450810514;-15,2341209292305;7,74848110663553;11,069906358383;15,1312320876344;19,8091725640359;19,8186334186299;33,4843920459982
5107206;190,91236525786;11,1656712228463;18,3678318566334;14,0457253508174;-2,04958444443348;-15,0228647669589;-6,60541596531332;-0,620523360471054;-12,9833217146702;7,90044358344088;10,7491506276532;14,953046856025;20,0729182369856;20,0760649920608;33,4843920459982
5107248;187,453009533453;11,1656712228463;18,3678318566334;12,9168086061118;0,0243958539366585;-12,8114120046948;-5,03726472742356;0,865787776139183;-10,7062353328018;7,62004074762549;10,7912549776693;14,358624791919;18,303135604652;18,3181450915704;33,4843920459982
5107263;181,954265638814;11,1656712228463;18,3678318566334;13,5604453654745;-0,252629817988726;-12,2288461278526;-5,44804821670701;-0,135512774253277;-10,9321182356101;7,52403465412844;10,0929728083799;14,4826879465006;19,9581934532038;19,9694924761785;33,4843920459982
5107297;171,335353719948;11,1656712228463;18,3678318566334;11,6646435470433;0,422299055642188;-11,0595759583259;-4,14432875084765;1,42640789988993;-9,02424919593371;7,21868163389771;9,73399658772532;13,532932747278;17,090894166713;17,1079625273459;33,4843920459982
5107305;185,414107528105;11,1656712228463;18,3678318566334;13,8380655947562;0,104450549880758;-15,7688023908042;-4,90922330188219;-3,10221253035229;-11,8805732031724;8,34774888071468;10,3715006522866;15,7208549021605;21,4520549864444;21,4561835849203;33,4843920459982
5107354;171,508546100038;11,1656712228463;18,3678318566334;13,3403215258025;-2,59219283872263;-15,1589647061441;-4,36451807159494;-4,53068668679557;-14,1363373855845;8,4654901373813;11,3549678337033;17,5447696281147;25,3873058634422;25,394986102958;33,4843920459982
5107404;177,587031441425;11,1656712228463;18,3678318566334;11,9832607300918;-1,48696140321225;-12,3290071500109;-5,34255209162003;-0,517215111079754;-11,5249207303047;7,67692375490255;10,6682687882128;15,36890056403;20,1738708899793;20,1773234710616;33,4843920459982
5107578;178,619359617009;11,1656712228463;18,3678318566334;13,3818591149294;-0,427960269988762;-15,1251764018297;-5,75082993964972;-0,489456191628337;-12,6486120684696;8,08172661890198;10,9266491468635;16,4046959410663;21,6124311329856;21,6168478958207;33,4843920459982
5107602;173,166647742896;11,1656712228463;18,3678318566334;12,242677664244;1,29528960514396;-13,7806299962332;-6,50556371466251;-2,69750995776115;-12,9104386836942;9,68424332923543;10,1929994941818;18,0674124025871;23,9901924355567;23,9949011700527;33,4843920459982
5107701;154,132746490285;11,1656712228463;18,3678318566334;10,9760271120588;3,15900295802923;-8,33528663477747;-3,76843107808116;4,16891050002066;-5,69707737487911;6,94451783291342;7,4147106908119;11,6960616758865;14,3090962786769;14,3280461309569;33,4843920459982
5107743;182,039154987318;11,1656712228463;18,3678318566334;11,6518548773949;-4,19709659271388;-16,3976221646523;-5,80665030730242;-3,39117168273757;-15,1557485004931;8,36249623028685;12,3561886386267;18,2491537261107;26,0331836210845;26,0341334467734;33,4843920459982
5107750;180,111276776367;11,1656712228463;18,3678318566334;12,7884739887974;-2,13391718300629;-14,648278225861;-5,2032495058873;-1,48192985595161;-13,0872097528168;8,39042946210807;11,1456111900531;16,4237563619345;22,465182005904;22,4715709806624;33,4843920459982
5107768;190,419767250724;11,1656712228463;18,3678318566334;13,2381614665138;-4,78389355275259;-18,1875302578102;-6,68836240563269;-3,70107130223813;-17,1017987749919;8,62868571546693;12,6381553429734;18,7341439663632;27,2132700304346;27,2146082569367;33,4843920459982
5107776;164,865216824503;11,1656712228463;18,3678318566334;11,9572386707959;2,63883735583614;-12,4871068669883;-4,03929439277951;0,202943736941939;-8,44286970447776;7,66602350386621;9,96786447042275;14,6126742704013;19,6953331553923;19,7042337998359;33,4843920459982
5107792;172,578137306343;11,1656712228463;18,3678318566334;12,1916514369314;1,56371187469606;-10,9043237949263;-5,12400534375251;0,699484529102161;-8,4750726201524;7,32764733032961;9,37415046827765;13,1792208192496;17,0535145491547;17,0721447988511;33,4843920459982
5107800;157,000112221824;11,1656712228463;18,3678318566334;11,0788266261459;0,243392460767432;-10,3877678477682;-3,22841186051929;4,94030855260082;-10,2397129464476;7,71119986413676;10,7035699938649;15,302065821351;19,8913309653259;19,9050059428992;33,4843920459982
5107859;158,185599556937;11,1656712228463;18,3678318566334;12,4215173918794;3,86390999686583;-6,80581715619292;-5,79635756643076;2,87931642929324;-6,1758673640513;6,98137823028926;8,35622249593806;11,7528600615669;13,8430496716593;13,867120063873;33,4843920459982
5107875;180,423521702503;11,1656712228463;18,3678318566334;11,2754535813952;-1,32960931335208;-16,713078554006;-5,84876184546521;-0,945778322316617;-12,2113339877451;9,06099839478754;9,85273974055472;18,0607456950475;23,1014643064089;23,1038502911516;33,4843920459982
5107883;177,161472472771;11,1656712228463;18,3678318566334;12,6261317043725;-1,31662131555414;-14,1786365894379;-5,87902807163557;-0,905327260515933;-13,175169690061;8,07833628468352;11,0693665360717;16,1051520111321;21,7487183708135;21,7626751791969;33,4843920459982
5107909;178,433045687157;11,1656712228463;18,3678318566334;14,0479989411152;-1,2768323765496;-13,4582265346549;-4,30287326875764;1,15418446679324;-13,4437249046745;8,72734400129657;11,4978731487925;16,8993285094578;21,7179962792356;21,7311569575108;33,4843920459982
5107925;181,236060845237;11,1656712228463;18,3678318566334;11,3954755401048;-0,0474579455103061;-14,6935586552677;-4,39957120632422;-3,63850022627795;-14,1274651389451;9,42417842687232;11,3927250383105;16,2080844109756;21,9636329883045;21,9726963730755;33,4843920459982
5107941;176,810798828203;11,1656712228463;18,3678318566334;14,7436524699652;-1,92420474308379;-15,2737051152412;-6,58528886454481;-1,76901853456231;-14,0349683961418;8,9041671606726;11,7843657563997;18,1412836967603;27,346572206859;27,3511269218836;33,4843920459982
5107958;175,594633391517;11,1656712228463;18,3678318566334;12,8738266445515;1,4870231703987;-15,8381815845069;-3,83043795536033;-9,06809723772529;-14,6629046562705;9,2862626821674;17,8846382298713;20,4564242440145;29,6026088644351;29,6028270102824;33,4843920459982
5108006;177,595056514999;11,1656712228463;18,3678318566334;11,8157257436613;-2,66295084959524;-14,7931016717583;-5,75900976161156;-4,01137297345525;-13,2147640888818;8,13049667461993;10,6500271954981;15,7458560848612;20,4602514660162;20,471174686436;33,4843920459982
5108055;179,103019659343;11,1656712228463;18,3678318566334;12,8844756629551;0,76484457116841;-12,4272806786813;-3,80992458462479;0,156184650695213;-10,9697777756068;8,4055789123067;11,1268919820179;17,5636234548922;23,3404952589107;23,3496518061413;33,4843920459982
5108105;187,58924604867;11,1656712228463;18,3678318566334;12,3806281914369;0,376674780791169;-12,3156849662593;-4,99968569768842;0,383258824959679;-10,6733770586585;7,73256562482822;10,1617819631087;13,9081053242791;17,2140866700399;17,251914152907;33,4843920459982
5108204;177,840813094814;11,1656712228463;18,3678318566334;11,9317257078737;-1,25587749339389;-15,4915051974249;-5,98269526881078;-3,70495036384956;-13,6108313820183;7,74761858636264;11,306348501047;16,6218688476364;22,8605803573725;22,8622769323317;33,4843920459982
5108303;195,169620777772;11,1656712228463;18,3678318566334;13,3723766304551;-1,08757659301135;-11,0856862450065;-5,22683196726697;1,23356344410151;-12,0015848467258;6,89689176876162;9,41933585689053;12,8042079191488;16,0352888568871;16,062694666386;33,4843920459982
5108352;179,909622149489;11,1656712228463;18,3678318566334;11,6161458792392;-0,495935430337637;-13,1345187175586;-5,39039493296573;-0,182891959075414;-10,561821408249;7,66386414255468;10,4999190149424;14,9532177785216;18,8890438126799;18,8981686863226;33,4843920459982
5108402;165,634770583436;11,1656712228463;18,3678318566334;10,3741035307196;2,32523218540598;-10,405779633889;-4,89258981831822;4,50176160301131;-10,4068273978569;9,4965508093903;11,0514512596605;16,5853434493785;18,7977765507056;18,8088669102996;33,4843920459982
5108501;179,320996105141;11,1656712228463;18,3678318566334;13,1363732163091;1,21385866501164;-13,2869860619688;-4,42826803575305;-0,483206688597716;-12,5607048128938;8,86475161696033;11,460381437506;16,8488839529892;23,5485682687681;23,5505172913379;33,4843920459982
5108600;181,294227637867;11,1656712228463;18,3678318566334;13,0359321357021;1,4658008422083;-9,50594989570864;-4,27087846672519;3,45340343949767;-7,95687341329441;7,70272715522311;9,54972029814979;13,3234803115329;14,6967834584775;14,7099793449327;33,4843920459982
5108808;192,47772132484;11,1656712228463;18,3678318566334;12,8245443953727;2,24176416710759;-11,853947401097;-4,68949088684286;1,69103775340963;-10,3305695197586;8,13867875545248;10,5168005081507;12,360087723716;12,9483285616666;12,9808641314003;33,4843920459982
5108857;185,688811585105;11,1656712228463;18,3678318566334;13,5261424810295;0,0124093968404832;-14,7157099614654;-4,89812167826815;-1,06349040777598;-12,2191261433669;8,80690289793959;12,5522301631144;18,4431302651617;25,5022007463794;25,5053587213346;33,4843920459982
5108907;183,457864156463;11,1656712228463;18,3678318566334;10,2305214190897;-1,34911008098319;-13,630160226749;-4,91966657818157;-0,998480239522878;-11,5539140548368;6,92875363825436;11,2518819837999;15,4649884178253;19,2631954327506;19,2832563386619;33,4843920459982
5108956;200,842259679362;11,1656712228463;18,3678318566334;11,9945861044581;-2,35717621571352;-16,5967761491903;-5,58264137820592;-5,33839658164228;-13,4221338653983;7,76544561928988;9,67880405552701;15,4220314068746;19,3658358193398;19,3889379375513;33,4843920459982
5200050;188,033247017394;11,1656712228463;18,3678318566334;14,4156873353318;-1,61836419834729;-16,0455693268895;-7,42800566117933;-2,28512626266052;-13,6635672196208;8,57363103106112;10,4562460384235;15,6435292063496;23,6840985523235;23,6902292769249;33,4843920459982
5200100;165,604831085249;11,1656712228463;18,3678318566334;11,8235442756228;0,873978356208068;-11,7481223602368;-5,63261350442005;0,680435155875608;-9,28612241430643;6,91042893478271;11,1749536409035;14,716655161475;19,6690774916178;19,6786516365076;33,4843920459982
5200134;199,468582628558;11,1656712228463;18,3678318566334;12,4533818582748;-2,4233642759155;-13,615287600642;-5,43474748821832;-2,72438880559268;-12,671740355303;8,06850985996553;10,6222452272245;14,9256721872164;19,2450561770318;19,2495740306883;33,4843920459982
5200159;173,295860461416;11,1656712228463;18,3678318566334;12,4976851147461;1,48124819365486;-11,1979860468218;-4,474389076639;2,86606607521234;-8,55534068959798;7,2757152897947;9,34696383218376;13,2768228449152;16,3004829182694;16,3329095916233;33,4843920459982
5200175;183,328656260751;11,1656712228463;18,3678318566334;12,2305748459129;0,0221020048721909;-10,9231039992202;-4,81207967372496;1,3705907263277;-9,79282778788729;6,61644013777037;9,47927152713749;12,167627409278;13,8605431455221;13,8980300154721;33,4843920459982
5200209;182,372882406969;11,1656712228463;18,3678318566334;13,1746223068516;-1,25930067999487;-14,5744693933912;-5,43506071371184;1,06774131752101;-12,7088071886588;7,95998120931719;10,8060096295058;15,3901516377529;20,4823773258814;20,4882693638876;33,4843920459982
5200258;171,513559748335;11,1656712228463;18,3678318566334;11,4578004756463;4,47437735544949;-7,66302965586023;1,42051694756207;6,72001770829342;-5,81855288112233;7,24535489219549;10,5274677297672;10,7848457967743;10,9679141123736;11,0279537101257;33,4843920459982
5200308;172,3313182891;11,1656712228463;18,3678318566334;13,5820590152015;4,12366495251639;-10,1716884886088;-2,71873220396378;6,23692627211776;-8,05004976799025;7,76341450768177;11,2291511773807;13,9814900266434;18,0611222826088;18,0721337620784;33,4843920459982
5200506;192,459823130864;11,1656712228463;18,3678318566334;13,2155264884661;-1,32922339088027;-14,7402399060351;-5,62548687855245;-1,24273654269322;-12,575086714103;8,00611382982051;11,2479570239864;15,089249558544;19,8723989930395;19,8793056688925;33,4843920459982
5200555;192,690414792519;11,1656712228463;18,3678318566334;12,956030804732;1,10931454721476;-11,8344121992242;-4,64805736230603;0,0980720310110141;-10,3604943024425;7,71064268495588;9,79355427842193;14,0319937329524;16,6775106846671;16,7052541452953;33,4843920459982
5200605;176,81362815635;11,1656712228463;18,3678318566334;10,7261857518247;-0,339283382017648;-9,48352807604308;-4,22406548485619;2,08545180265705;-7,7445742050863;6,13634727741445;8,36648826462845;10,0644194711561;10,6364709606291;10,7433802046663;33,4843920459982
5200803;179,057642281326;11,1656712228463;18,3678318566334;12,7947355055327;3,22532858587432;-9,72445703278893;-5,87937911099679;-0,506740769137684;-6,80880746340498;7,33447716538042;8,89420747291527;12,0749497281281;14,1242528761599;14,1551541281567;33,4843920459982
5200829;185,216154910749;11,1656712228463;18,3678318566334;12,1086803316671;-0,156747750743035;-12,9015743865581;-5,67309108749027;-0,537162542952065;-10,6107744589474;7,6702584133354;10,5410128984342;14,3064103322033;19,3561595025614;19,3674895126392;33,4843920459982
5200852;190,044794300186;11,1656712228463;18,3678318566334;12,3729199908517;1,98536923785532;-9,49766301693972;-4,21205301649554;3,07481274368496;-7,29916493514587;7,07330022026628;9,18841339485293;11,3865156444612;14,6722800622047;14,6910397779183;33,4843920459982
5200902;194,091714661089;11,1656712228463;18,3678318566334;12,918272075799;-0,322166768576528;-12,5621149708341;-5,28238876543958;-0,633991564677092;-10,7982213395846;7,69657486710399;9,6681579133652;12,672071045728;15,3430881051616;15,3759275608738;33,4843920459982
5201108;191,160439751674;11,1656712228463;18,3678318566334;12,7137278107345;-1,96048730840416;-12,3132587566;-2,74945083216531;1,24053509519821;-12,1543326253492;6,74578757578831;9,4309025495671;13,1791220742693;16,5432272586898;16,5674980785657;33,4843920459982
5201306;203,555122025388;11,1656712228463;18,3678318566334;12,1413699260779;-2,03357995687156;-14,9962390867388;-4,51815266681833;-5,80181734908128;-11,6580225190997;7,00596019435352;9,48286434256008;13,6848574085485;19,1545580732314;19,169898203863;33,4843920459982
5201405;175,234515939569;11,1656712228463;18,3678318566334;12,5808232652789;2,77889541820121;-9,57809922756027;-1,87272859893024;6,46005208918141;-11,4654348777408;7,69627085511805;10,9857424845118;14,0509895720167;16,6428352619133;16,6538312361671;33,4843920459982
5201454;180,376868539641;11,1656712228463;18,3678318566334;13,3674891016236;-0,624602194178022;-12,8221059272517;-4,5747307114605;0,0603408415522056;-11,0995637857619;7,29561990230269;10,3661835108334;13,6432238964556;17,4486397139233;17,4607737503831;33,4843920459982
5201504;194,15905545223;11,1656712228463;18,3678318566334;12,5621031892199;-0,623805409552121;-13,5662693941013;-6,38800891780138;-1,48433652461791;-11,0422527846054;7,75423952865628;10,1118153854235;14,4090293896433;19,0450612271358;19,0609083433754;33,4843920459982
5201603;192,84566655117;11,1656712228463;18,3678318566334;12,8804924485165;-2,01934691241264;-16,1023887621573;-6,25490502466567;-3,58360716448257;-13,7013782355797;8,18943755048424;11,5619859043852;16,321108852994;23,0426654475743;23,0509885362319;33,4843920459982
5201702;180,26141258404;11,1656712228463;18,3678318566334;14,1186816645926;3,06999041171001;-7,57866182607156;-4,05325097899492;5,24492031526322;-7,79035639627764;7,82484636008072;9,38437025297302;12,4671246656578;12,7819374159742;12,8202648401196;33,4843920459982
5201801;173,240885133905;11,1656712228463;18,3678318566334;13,3587281000669;0,71826812487237;-11,7752900360926;-5,47191089672109;-1,14729874996517;-9,36504137916391;7,60648377471175;10,2504272686972;14,2508038020154;19,3433425657711;19,3520106188627;33,4843920459982
5202155;173,67132592987;11,1656712228463;18,3678318566334;12,5362172397386;-2,66328216516922;-15,208804998863;-6,12720222428553;-1,9635650779574;-12,5781143604147;7,67150857749478;11,7488520682126;17,2890391386099;25,0680098824617;25,0687516545667;33,4843920459982
5202353;180,604178342673;11,1656712228463;18,3678318566334;12,81904528259;-1,58416267897905;-13,5329898999913;-5,52662198402691;-0,775417014238106;-11,1657282259139;7,56688236166157;10,2219500538661;14,8404005358377;20,7287409628696;20,7380319267314;33,4843920459982
5202502;205,702336739719;11,1656712228463;18,3678318566334;12,9368372966895;0,557828793908166;-11,3571658665308;-4,3587536401876;3,63063684984873;-10,0965736793368;7,64861016737679;9,14562517109293;13,2454543926969;14,5837563010044;14,6100699671053;33,4843920459982
5202601;196,320629906171;11,1656712228463;18,3678318566334;12,2612024530099;1,21195733260463;-11,1095928445372;-4,61985129590838;1,40328558366614;-9,86700100811177;7,59905409834538;9,15070869153522;12,1559246329184;13,1553522443461;13,1899152253007;33,4843920459982
5202809;182,505929579582;11,1656712228463;18,3678318566334;13,7547591782459;-1,65810116197871;-16,3576942816198;-6,84808953318424;-1,33296007671021;-13,8632012952221;8,15770535931003;11,3650564238772;17,4982377133784;24,1212753564912;24,1295298215483;33,4843920459982
5203104;185,966816290788;11,1656712228463;18,3678318566334;12,1319411109885;-0,0379824536532476;-12,5172373389764;-5,26604333185225;0,740390063009553;-11,0416596536336;7,43707562257617;9,60957595193549;13,1974386567894;15,8851732815723;15,9011323719829;33,4843920459982
5203203;190,045310017769;11,1656712228463;18,3678318566334;13,688723464302;-3,47604379197455;-15,3546940990641;-6,8722910730109;-2,75393414723838;-15,4671368484196;8,06676934296013;10,403138067368;16,3331864465403;23,8651504557411;23,87218388777;33,4843920459982
5203302;187,387512820727;11,1656712228463;18,3678318566334;12,3651084248267;-2,05858595046446;-14,2616492504447;-6,53033960051948;0,195614477646399;-11,6327829161646;7,09505033741929;8,9192669638674;13,2210414463869;17,4031076733928;17,410040130208;33,4843920459982
5203401;187,333486131192;11,1656712228463;18,3678318566334;13,9082492715124;0,703299346038341;-13,2462855537628;-6,72471828625298;0,235443613340721;-12,1231577129181;8,4619399893336;12,3794450641868;16,5082845890537;22,2589211651089;22,2637371637856;33,4843920459982
5203500;196,921643389284;11,1656712228463;18,3678318566334;13,429593881318;-0,626917179733722;-13,2343774324608;-5,62594318872555;-0,802878291474766;-12,2531987613959;7,9159944956692;11,1090734033073;15,1794202287289;20,6951974917907;20,7147843237477;33,4843920459982
5203559;182,825633258015;11,1656712228463;18,3678318566334;12,0223885032212;7,5050367254239;-5,84941473763792;-4,87341344559792;5,85079279395869;-5,43237880977929;7,97747026804939;8,72558370589051;10,3916163480538;10,1629028026482;10,2276237786106;33,4843920459982
5203575;187,031122847186;11,1656712228463;18,3678318566334;12,447062453949;-1,40508662425143;-14,8571495315809;-5,53841880099127;-1,72296261275232;-11,8821063763643;7,63575800179357;10,4805483272674;15,6928999301257;22,2174239215167;22,2370552598794;33,4843920459982
5203609;176,296981762964;11,1656712228463;18,3678318566334;11,8112677516168;3,02354548639005;-7,86079205998708;-3,98894599999919;4,1953853995955;-6,35917744855513;7,01680818485142;8,99464059248098;11,289942334695;11,7049562753371;11,758183201349;33,4843920459982
5203807;196,725999022829;11,1656712228463;18,3678318566334;11,5747328961951;-2,6011494999195;-14,6925216365538;-3,93952483782665;0,221401148399127;-12,6139882865224;7,59960950492438;10,8918345068007;14,9847967174078;17,7160773136705;17,7315645196097;33,4843920459982
5203906;186,59309003796;11,1656712228463;18,3678318566334;11,3117574531919;-1,32590833662274;-13,6057942099435;-4,92265519241452;-1,75939766692421;-11,187357547266;7,35398451944016;10,3650547442089;14,1348802861898;18,9408208780803;18,9500504518284;33,4843920459982
5203939;197,492456392331;11,1656712228463;18,3678318566334;12,01190060142;0,336952708390546;-12,9146197782975;-5,05652929224497;0,703732706395759;-11,6114049461004;7,55629970394451;9,80887005865622;12,3353059683426;14,617309667282;14,6397435144031;33,4843920459982
5203962;194,372319951469;11,1656712228463;18,3678318566334;13,7934047349075;-3,37992475559318;-17,4384585830192;-6,77318537283048;-2,56123650228971;-16,2178855326506;8,57866980848268;12,8419054889718;18,2350438815097;26,3526341511854;26,3592060470522;33,4843920459982
5204003;163,571142675031;11,1656712228463;18,3678318566334;11,7943099987968;3,48573713421203;-7,73637206109159;-4,82367873903218;3,65706945925901;-6,27015987352706;7,06403016594167;8,16732367770413;11,2623592522726;13,2918095359133;13,3114500900878;33,4843920459982
5204102;189,116444115748;11,1656712228463;18,3678318566334;12,1301078753993;-1,8123346691608;-13,9694678984169;-6,01551955779823;0,991009718998721;-12,8444943212711;7,87137962282732;9,90031318028793;14,3671881085973;16,076566423479;16,0807939958329;33,4843920459982
5204201;218,237437779059;11,1656712228463;18,3678318566334;14,1466479316514;-3,53976789583198;-20,2396378239323;-5,72342050093815;-5,0135327862158;-17,9525744784498;9,31143949655652;13,0692456251892;18,9150832022636;26,6613472183791;26,6665227722865;33,4843920459982
5204250;186,603191931124;11,1656712228463;18,3678318566334;11,4517367295042;-1,6245218190922;-14,846069619477;-6,77720580585417;-4,61784675180287;-12,0138529451872;7,42589954755634;10,0277978211663;14,8289783112057;22,1552784497619;22,1766069083495;33,4843920459982
5204300;190,448840122344;11,1656712228463;18,3678318566334;13,7039953817364;-1,22216194349887;-13,3545514808973;-5,61128474027937;-1,71930808475181;-12,5533294461497;8,2002618607849;11,1444407785752;16,0071206336678;20,8447710626494;20,8482905520708;33,4843920459982
5204409;186,146626776342;11,1656712228463;18,3678318566334;12,5959067461253;0,840391514709205;-14,975779983722;-6,30301531638085;-0,979411985492096;-14,1054444571077;9,17060336527866;12,6027367339915;17,2443807110909;22,0368121574785;22,0490943730709;33,4843920459982
5204508;185,846480801115;11,1656712228463;18,3678318566334;11,4337489177191;1,66771764888492;-12,3032028941271;-1,32144373780618;2,08990434905925;-10,3736025249087;8,01895614854649;11,0070857602428;15,0970565724363;18,3089783826896;18,3195516036497;33,4843920459982
5204557;179,309774940049;11,1656712228463;18,3678318566334;12,6072393432599;0,107060683401637;-13,497520185574;-4,94437712897545;-0,766623414872149;-10,7799098400128;8,12849284513421;10,4678991693037;15,9801818417732;21,0879877796241;21,0956429248422;33,4843920459982
5204607;190,442124121143;11,1656712228463;18,3678318566334;12,1118337638834;3,26323903650899;-9,789620343046;-3,68879606511508;3,07027650749086;-7,29727425306009;7,51853576316778;8,41008878670637;11,2537547672833;11,2673304547213;11,3085407957765;33,4843920459982
5204656;176,564265270353;11,1656712228463;18,3678318566334;13,0003212718791;-1,42585307281192;-14,5922036645424;-6,83691022577757;-3,15836302692099;-11,6330304940593;7,65906558297315;10,3833065139303;15,7591013572408;22,7017248849915;22,7097899503795;33,4843920459982
5204706;189,80244379143;11,1656712228463;18,3678318566334;11,920207412139;-0,485944521884723;-11,6981935250866;-2,93303623887815;2,99786613605146;-9,36120754916624;6,51517820509737;9,31607976190599;12,287564721605;14,4548083716626;14,4819621246011;33,4843920459982
5204805;190,514800380954;11,1656712228463;18,3678318566334;12,9292968105069;-0,162301584149594;-12,9958979270086;-3,84333500324506;-0,410710866840501;-10,6626246940667;7,48295023800087;10,1065663940622;13,6626667048372;17,4647176057702;17,4813762238037;33,4843920459982
5204854;173,683549686312;11,1656712228463;18,3678318566334;12,0616992285139;-0,905453654899761;-12,8611883604883;-4,10646477515677;-0,0210780232154922;-11,8089116872142;7,13512804465147;8,8048244419293;12,3341311408145;14,9730369811693;15,0022445413302;33,4843920459982
5204904;184,560454097704;11,1656712228463;18,3678318566334;11,5969683715992;3,49891026686079;-8,17664490782423;-2,8015874368923;4,4589264825299;-6,17776566807815;6,33302397913508;10,69133727747;14,0533373468504;17,8459476841085;17,8721230289092;33,4843920459982
5204953;183,051837699858;11,1656712228463;18,3678318566334;13,5722617114349;-1,37730330889047;-14,3521571481011;-5,72165896138657;-1,6417596777118;-12,5398637154926;8,25278508089314;11,6524531519525;15,6868299754255;22,7720858099176;22,7767186570483;33,4843920459982
5205000;188,25043066598;11,1656712228463;18,3678318566334;12,9266327192524;2,42461439474438;-11,4919703112597;-5,15546880287924;2,13520328027589;-9,43670626269218;8,3264688122576;9,75093470921397;13,5857734155034;16,7315073233229;16,7465058830805;33,4843920459982
5205059;183,738951991643;11,1656712228463;18,3678318566334;12,3814820031862;3,42786023241652;-8,99835348775389;-4,5270681674295;2,50921254133969;-6,95110588525961;7,16212630766396;9,3808139530978;11,5382497618984;12,1918532070108;12,2276864397361;33,4843920459982
5205109;196,098496258346;11,1656712228463;18,3678318566334;11,3901220805626;3,61094283493595;-9,11958979345164;-3,93151698129335;8,30724966723009;-6,78751870811061;6,77726224074514;9,51283939117226;11,3180905634345;13,0713637531366;13,1296550964756;33,4843920459982
