COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4211751;165,236560505645;5,0105884880319;16,4624933194011;10,2505408845298;-3,59858645775324;-15,5165616185711;-3,48280044396012;0,209532753084873;-11,6273281618137;5,98646751380288;8,54576899748429;13,4507393065596;20,6453224876892;20,6992232823159;34,3706143975223
4211801;185,479092120408;5,0105884880319;16,4624933194011;13,5857068083125;-1,65656476799122;-12,8580831540691;-2,394219600058;1,20101554037058;-11,8113522111871;7,09290379410209;9,53529028690642;14,1470848365632;17,513697564799;17,6000260387117;34,3706143975223
4211850;182,425228778162;5,0105884880319;16,4624933194011;13,059370673845;-4,48629165971389;-16,6306741237691;-5,05081700042947;-4,90485098138199;-14,9659984703107;7,17049808413494;11,0404365438617;16,5925601117158;23,8708864274539;23,9174299787897;34,3706143975223
4211876;188,765931486623;5,0105884880319;16,4624933194011;13,6580100006583;-5,3975603426219;-17,2346688092343;-5,61975612720337;-3,46767317951644;-16,7176538502885;7,03426901000022;10,4447775606842;15,3143613938479;21,9969149075773;22,0560758477688;34,3706143975223
4211892;162,051743028026;5,0105884880319;16,4624933194011;11,9715212210293;-1,60800657876044;-10,5795719859661;-2,9517875003458;0,64517883622035;-10,7130408117767;5,48500033217197;7,90424844973105;12,550162251632;18,0944741369225;18,149701744238;34,3706143975223
4211900;162,051257047508;5,0105884880319;16,4624933194011;12,8344637804638;-2,55058562686188;-15,1357559544783;-4,6653927606802;-1,70074543324431;-12,5911698115367;7,37871890766523;8,68176372394543;17,2915152203927;22,2798734701663;22,3339845946408;34,3706143975223
4212007;187,165980948513;5,0105884880319;16,4624933194011;12,1919701246004;-5,85567672805959;-17,3527054408625;-4,57949545738731;-3,21188866516128;-15,2379992565794;6,29675419077887;10,9695930961936;15,2317659739242;23,8216699249478;23,8557553937336;34,3706143975223
4212056;187,838361920849;5,0105884880319;16,4624933194011;12,8565353890865;-1,62757299954618;-12,5672247708642;-3,97040612344217;-0,436530525978312;-12,1749409573604;6,44843542197885;8,9137368161585;12,8752942651449;17,9019634981093;17,9756541211162;34,3706143975223
4212106;175,751509258619;5,0105884880319;16,4624933194011;14,0632565767313;-1,7631613251754;-11,9970669731072;-3,86500735216197;-0,0357634798515529;-12,9400822240176;6,08864242352687;9,13169966881255;13,2156635626939;18,8416755420089;18,9157160631054;34,3706143975223
4212205;184,165958971875;5,0105884880319;16,4624933194011;13,7132178567698;-4,30938193837992;-16,667559687;-6,30641358681451;-2,9487575884292;-16,468818485864;6,35723683783004;11,3881246076412;15,3199383967632;22,7922906169319;22,8135993566956;34,3706143975223
4212239;178,793185092725;5,0105884880319;16,4624933194011;12,4362075050892;-0,39786419562186;-11,5079405411422;-3,43242027118784;0,898117189020899;-10,8022754171902;6,37881830996694;8,71140789871608;12,6842160148757;18,4121677653216;18,4884691465253;34,3706143975223
4212254;166,069852099726;5,0105884880319;16,4624933194011;12,1773284981982;-0,826472889823704;-10,7409722311843;-4,22541124774457;1,43224639630738;-11,9928638527296;6,16999306554108;8,16593774226532;13,2098398081842;15,4220546582763;15,5254659407266;34,3706143975223
4212270;186,968713565539;5,0105884880319;16,4624933194011;13,1728032243737;0,795921620539982;-9,57235817917852;-4,16542220405264;1,83029980473135;-6,81929995414939;5,24616985411182;7,33154234337773;10,2341833927958;13,0057916822257;13,2167275280385;34,3706143975223
4212304;160,525865063996;5,0105884880319;16,4624933194011;12,3560130338467;-0,69214542799417;-10,1858387142848;-3,2399957872121;1,09119843302697;-10,0911505209082;5,78729032831143;8,53581534770538;12,3302961826836;16,7442600216834;16,8414598295684;34,3706143975223
4212403;184,321478307967;5,0105884880319;16,4624933194011;12,5859226989286;-3,22701456485093;-14,9808172472991;-4,20022793035806;-2,38420997796052;-13,7588668333891;7,04906126397019;11,2349764194972;15,7789166425628;23,0002139361727;23,0213321406027;34,3706143975223
4212502;176,122507439233;5,0105884880319;16,4624933194011;12,3333477629998;-1,44294978314077;-11,597633738074;-4,05484116417139;5,49718108256106;-9,44344831521096;6,03196802648591;10,9967029696802;14,9343269892811;19,3417714482188;19,3949976989222;34,3706143975223
4212601;188,316842492482;5,0105884880319;16,4624933194011;13,547708042612;-1,93250172498191;-13,4825614248358;-4,29698702426507;-1,06751774427001;-12,7197238110327;6,82833658081032;9,41968050791408;13,3922482664215;19,6411862602621;19,7170204651921;34,3706143975223
4212650;168,680471667432;5,0105884880319;16,4624933194011;11,1639689807734;-0,774135831059329;-10,4876062104362;-3,85184849602391;-0,776626461886021;-10,4093346836215;5,53695065776033;7,15063591527151;11,5459914605846;15,982846101052;16,0969754109532;34,3706143975223
4212700;172,859559696819;5,0105884880319;16,4624933194011;13,6349163082718;-3,81495881531118;-16,0252668906373;-4,10937835927434;-4,86922722507739;-14,143765155312;7,50699798110306;11,040694916651;18,4796689828595;28,4422793369735;28,4672297561962;34,3706143975223
4212809;174,473840238054;5,0105884880319;16,4624933194011;13,5843152922198;-3,17248977529671;-11,8801803958185;-4,89557976109262;4,2289005400434;-12,0686546835248;5,98566361115918;8,05496775597643;14,3146895922949;21,7079598500557;21,745521015558;34,3706143975223
4212908;171,15065329917;5,0105884880319;16,4624933194011;13,1479298644528;-3,29597910441744;-14,5491351474215;-5,01246301145582;-3,72989436219331;-14,6664000562395;7,19306998957678;11,2809099623115;17,6756638783106;27,1415859504164;27,1801229355182;34,3706143975223
4213005;181,547259947608;5,0105884880319;16,4624933194011;12,8179976330144;-6,24541361482394;-19,2003983824399;-5,90962028505288;-5,55074492353009;-18,1448557464647;7,20178979159279;10,0740314271411;16,7589411405626;25,8831653232838;25,9313196998295;34,3706143975223
4213104;186,628645367298;5,0105884880319;16,4624933194011;13,8582598051496;0,11094205879802;-10,9929037849784;-1,74803507926103;0,986913232048585;-12,6539345695287;7,28607301156637;7,96936936588273;13,7322365647056;18,3853194001608;18,4590302262801;34,3706143975223
4213153;175,230005980477;5,0105884880319;16,4624933194011;12,3846885429275;-1,08738349286873;-11,7720990458964;-3,26782779633789;-0,047930932517659;-11,7986975581568;6,01137526984668;8,28879657304294;12,3971296642202;17,6484734272537;17,7572044789223;34,3706143975223
4213203;171,483892400278;5,0105884880319;16,4624933194011;11,9195606789982;-1,92886945034085;-11,7055286086602;-2,75120865914155;2,79349000541018;-8,38454415283499;5,1452629377618;9,29294281661347;10,3108702126772;17,1530348928954;17,2726216958817;34,3706143975223
4213302;168,426221306673;5,0105884880319;16,4624933194011;10,8294523477292;-1,35637899913372;-13,5826478574522;-2,56831310533701;-1,0409295561516;-12,370886540435;6,76899378952417;10,3710672161386;14,1904362994894;18,6445136523493;18,7330404120196;34,3706143975223
4213351;180,722673427265;5,0105884880319;16,4624933194011;14,2070663748571;-1,45583727049033;-14,3221110712454;-5,16586056012923;-2,39290840653631;-14,4525525433667;7,39220007315767;11,0482523192673;16,0734729286408;22,7412225914345;22,7914681993085;34,3706143975223
4213401;178,680933330188;5,0105884880319;16,4624933194011;12,5940858771105;-4,30364160580565;-17,4362532863387;-5,39072707663296;-4,62392493627954;-16,8744625540389;8,0866039877197;10,7766614120436;19,3055166365586;28,3356062376916;28,3567523233439;34,3706143975223
4213500;171,037139263335;5,0105884880319;16,4624933194011;13,8037388669166;-4,16717263666767;-15,3689722972432;-2,68858979845137;-2,94819508703397;-15,0585915094905;6,66889886321731;8,73836648594622;15,325837189246;23,8919294165078;23,9501199402977;34,3706143975223
4213609;177,550152637649;5,0105884880319;16,4624933194011;10,1411708037069;-4,97063089915156;-17,7712253472158;-4,22192201008756;-3,39548679382846;-17,0115721413065;7,15249374124919;9,17932662857075;15,0622907269206;19,7251934414256;19,7822187040565;34,3706143975223
4213708;170,161089585255;5,0105884880319;16,4624933194011;10,9546711201846;-0,455061187429739;-9,98997207281256;-0,669380728062872;1,33711565550022;-8,23454217589459;6,9410156971748;12,922290727745;17,7552988272869;25,7050594261513;25,738999713163;34,3706143975223
4213807;182,760660934382;5,0105884880319;16,4624933194011;13,1816041701766;-5,4179947064996;-18,4403478031114;-5,51817130667149;-6,40064602068157;-15,4769743240608;7,87079017452107;12,1240759681279;19,532969809681;28,8953162426041;28,9192112178632;34,3706143975223
4213906;189,999715052638;5,0105884880319;16,4624933194011;13,1980229988245;-0,631399486589919;-11,397685653414;-3,65174727068486;1,78757925077506;-11,5028089922124;6,68345404761331;8,18913654868901;12,2666888637908;15,035025115941;15,152468292068;34,3706143975223
4214003;162,994511351694;5,0105884880319;16,4624933194011;13,6266515003711;-3,18656200141124;-14,6384093686186;-4,53236932248462;-5,24935240528874;-12,3518820554301;7,18414767019329;10,1457512238642;17,1115833400999;27,3039217233173;27,3258728431252;34,3706143975223
4214102;183,305256395586;5,0105884880319;16,4624933194011;12,9716368679797;-3,36883644413259;-14,5723525464751;-4,97591413672112;-1,94721068185944;-13,9159339202906;6,5603154553014;9,52418010611087;14,3217973553146;20,565186301837;20,6317364401706;34,3706143975223
4214151;181,941636294874;5,0105884880319;16,4624933194011;12,778530357941;-0,989568176523374;-11,5631321151084;-4,26072295358487;0,433707508066922;-10,5854679886382;6,42997844920726;8,86564816460152;12,5478479285287;17,2096801463699;17,3301655521889;34,3706143975223
4214201;182,203334980301;5,0105884880319;16,4624933194011;12,5365596884453;-0,876553966293134;-11,8258446383151;-3,05210964720655;-0,971832065972419;-12,3607249104667;6,10496073688213;9,47554630988628;11,6675845164639;17,6771063029388;17,8011093103675;34,3706143975223
4214300;171,829689054783;5,0105884880319;16,4624933194011;13,3665638298475;-4,30316117150708;-15,9930732760239;-4,95861033116423;-3,28492618886093;-15,1423172752459;7,37630279218532;11,0734289025139;17,7184343679838;26,4326373089056;26,4556441655176;34,3706143975223
4214409;178,772246621846;5,0105884880319;16,4624933194011;13,1077300431533;-3,32161711857105;-13,9479913660634;-4,56032240333061;-0,734849735793725;-14,0777818528912;6,74854094718744;10,1121319167798;14,4995999005921;20,2202872275664;20,3069855014485;34,3706143975223
4214508;174,999484734915;5,0105884880319;16,4624933194011;13,7997396193461;-5,43801839395934;-18,931607974757;-6,31138328171838;-4,81144427848617;-18,2137064633792;8,52855613320181;11,1342840620934;19,1458099201749;26,9971227110422;27,0253722955613;34,3706143975223
4214607;164,842296693269;5,0105884880319;16,4624933194011;12,0997724143028;-5,57924500255016;-17,511362431776;-4,85697650010896;-4,27452803879782;-15,9201559355484;6,90256524378391;11,7204368405689;17,3352632947482;28,8837965649913;28,9029329776522;34,3706143975223
4214706;174,056515143862;5,0105884880319;16,4624933194011;12,5875476369132;-0,601454354915914;-10,4007862441255;-5,11863345844113;-2,66120516370293;-10,7311919910605;6,24111997735406;6,76472460888472;12,1704866197401;17,0683040346215;17,1737363460202;34,3706143975223
4214805;162,184107123693;5,0105884880319;16,4624933194011;11,248344746792;-2,66281188446437;-11,6260461086934;-3,68586775860502;5,52103852533441;-11,4284395270058;6,60789405222765;7,82352496848557;14,3253339263209;22,3714971897867;22,419813552559;34,3706143975223
4214904;169,369876398545;5,0105884880319;16,4624933194011;12,9849884769401;-4,15557117045586;-15,4162854927079;-5,19020083478241;-5,11762707995367;-15,3989461309676;6,64946017260682;9,05498295361636;15,4206279319326;23,4924921859082;23,5526304477358;34,3706143975223
4215000;163,738999245948;5,0105884880319;16,4624933194011;12,4558937686841;-1,00119294335445;-10,3096467120618;-4,62629491217232;1,05900689619033;-6,17355174270256;6,22321296603631;11,7389309572965;15,4568927753521;24,5178617405116;24,5591757355618;34,3706143975223
4215059;165,860411349078;5,0105884880319;16,4624933194011;12,0419030025657;-0,674608915050406;-10,1720511236681;-3,82597805547632;1,27090868459568;-10,8779790123878;5,53113464649142;6,89568981383396;11,2612281571275;14,6877238722282;14,8345811061454;34,3706143975223
4215075;193,770491543529;5,0105884880319;16,4624933194011;13,489355033421;-4,29112420415864;-17,1545310718969;-4,69307293543022;-3,26733377854586;-15,746843126607;7,92735786075797;10,5482445997452;16,4653981325563;23,1703244670239;23,2320211407569;34,3706143975223
4215109;173,834039632008;5,0105884880319;16,4624933194011;11,5887871100357;-2,58186641594501;-12,0204905601734;-3,3051231964954;-1,94418735561886;-11,1653239937961;5,51351998005038;8,12146345913502;12,5243647236745;18,5458324945728;18,6089477198898;34,3706143975223
4215208;185,400356561238;5,0105884880319;16,4624933194011;12,3546556948301;-1,08471839165098;-13,6983172962725;-3,54651848392542;-2,29909588500716;-11,7700212420112;7,95367371397206;10,4262378933012;16,1294878516995;21,7275562612103;21,7754920889775;34,3706143975223
4215307;176,791433370296;5,0105884880319;16,4624933194011;13,2446269587206;-4,82373517885352;-17,2271930853835;-4,22550846103136;-4,95495614788163;-14,2121795965755;7,11123744823305;11,5512693429192;17,929446111219;25,1088708199818;25,1749185087176;34,3706143975223
4215356;202,014642940403;5,0105884880319;16,4624933194011;14,7058147455402;-6,42040533744829;-20,6090281599427;-6,40675920079726;-5,83965343475789;-18,5719010588117;8,4591715972211;13,0661760156077;18,6705400290579;27,4328621055756;27,4525709192346;34,3706143975223
4215406;180,109998654412;5,0105884880319;16,4624933194011;14,0362942894536;-4,47065121739382;-16,4105905899818;-4,36962987533361;-1,58231552537115;-14,6148397090271;6,71784192375805;10,1095095605229;16,085659159442;23,6041118749971;23,6826422840376;34,3706143975223
4215455;170,208458073367;5,0105884880319;16,4624933194011;12,9851090384267;-2,70342364081684;-14,696384786948;-4,25214287332731;-2,21297738021004;-11,3032855062837;6,48134039260151;10,1774316565644;15,9555594014166;23,7342410621898;23,8013106164481;34,3706143975223
4215505;178,880375700168;5,0105884880319;16,4624933194011;11,0320286637922;-2,22252124014791;-12,4535187099335;-0,491796401575848;-0,540679280514578;-12,2393766007783;4,90118673057762;8,44355685873678;10,4660072443232;14,8643367734805;15,021702653017;34,3706143975223
4215554;189,755509649214;5,0105884880319;16,4624933194011;13,7666019018772;-2,93973085818899;-13,9188279965954;-3,8838331000437;-0,785408948704432;-13,4986360399934;6,72989201407416;9,29893772711476;13,5365284995594;18,2163939603159;18,2973675462799;34,3706143975223
4215604;167,075810278207;5,0105884880319;16,4624933194011;11,2565214098151;1,46676241777567;-7,18549375012419;-2,44525204195934;3,11427328063223;-8,17982036992329;5,01213494081416;5,51720493475656;9,45383808477605;11,6141130725329;11,8482443673453;34,3706143975223
4215653;177,877657731332;5,0105884880319;16,4624933194011;12,4432803956259;-3,39005395907167;-16,0009721822776;-5,8081366553699;-3,13117456846509;-15,0212697897452;7,51466261314049;11,5591154470628;17,2466050465046;26,7043458084393;26,7100032227943;34,3706143975223
4215679;191,350562497212;5,0105884880319;16,4624933194011;14,8723683058843;-3,7821086709084;-16,141992632187;-6,52535595912949;-3,15306681516107;-13,4898322654639;7,34412468709461;9,86029531262502;14,2290044487441;20,9258060098258;20,9892711492296;34,3706143975223
4215687;186,736216970981;5,0105884880319;16,4624933194011;13,2900468992314;-4,44536283540489;-16,2864648837111;-3,91119639684533;-3,02895817724809;-15,3313296806776;6,94845427674844;10,2533076135844;15,5964548837561;22,8145167732405;22,8608203006504;34,3706143975223
4215703;165,859640136327;5,0105884880319;16,4624933194011;13,382102952167;-1,76975148427429;-12,1028623872892;-4,03478616660412;-2,34809561495524;-12,7153111189774;5,99645153095026;9,44913410856753;13,9850700819025;23,2451718634012;23,3068876294451;34,3706143975223
4215752;185,27356333825;5,0105884880319;16,4624933194011;12,757417457368;-3,80246026654716;-14,7349148784565;-4,65727486103658;-2,78418778592021;-13,8921999944058;6,5965978643467;9,01907349785503;14,5052927302422;20,4242627450976;20,4751778748494;34,3706143975223
4215802;178,414413878034;5,0105884880319;16,4624933194011;12,1850473706136;-3,93632819181968;-15,7952215015436;-3,71770292097401;2,18802609666061;-11,841769323814;7,33495856044013;9,11092097815664;15,0477961618929;19,4525851167458;19,525521037923;34,3706143975223
4215901;176,939249050843;5,0105884880319;16,4624933194011;13,0882041439756;-4,51333693543895;-16,4385265403327;-4,92651300925783;-4,20693780765792;-14,7352883692733;7,08698993977386;11,2427903244377;17,4893479941807;27,4173887261569;27,4314225220404;34,3706143975223
4216008;175,354313476295;5,0105884880319;16,4624933194011;13,7890874441192;-0,410113654838663;-11,082184037554;-2,70452704005071;0,0367476217533944;-9,13844305689083;5,77155793205167;8,58171436204041;13,0871280017333;19,3687331068328;19,4232934203963;34,3706143975223
4216057;176,147143662103;5,0105884880319;16,4624933194011;12,1062557789986;-2,50359894844011;-12,6165834697733;-3,0427257882125;0,787514870937048;-10,5729023776086;6,86322441245961;9,18226744832251;15,7063293570973;22,0563469050787;22,1098471388854;34,3706143975223
4216107;185,279745777518;5,0105884880319;16,4624933194011;13,7328104379843;-5,15196621241376;-18,6389762530626;-5,69139592498231;-4,33737151480761;-17,4313854507575;8,10530043548325;12,1286602480311;19,1786383441928;26,7163636941359;26,7940826963079;34,3706143975223
4216206;166,200607850405;5,0105884880319;16,4624933194011;11,8757422031164;-3,15597900098422;-14,4281916230058;-4,14406623097349;-1,34902793187406;-11,1080257903477;5,34772348158342;9,75748693531742;12,6015484841383;20,2378347173446;20,3138151759738;34,3706143975223
4216255;189,982426588899;5,0105884880319;16,4624933194011;13,0995749144792;-2,28087331337005;-14,4136147006872;-3,91302713075223;-1,55145688276585;-13,6529852389192;6,92892531728778;10,2895153011721;14,6661628455104;20,4618616497345;20,5282084560012;34,3706143975223
4216305;185,564592650714;5,0105884880319;16,4624933194011;11,3110845274603;-6,16162768201542;-19,268612485474;-5,28323386271707;-1,26479004677054;-15,2977810606084;6,96345907187517;12,5664340623149;16,8403343724132;22,9603906838484;23,0043922752559;34,3706143975223
4216354;174,914400068568;5,0105884880319;16,4624933194011;13,1134228581648;-0,484473168160835;-10,6623349149871;-3,19282071465962;1,09985557731966;-9,73830520268253;6,29778086581231;8,1116856163728;12,8927253204753;17,6262578546526;17,7145887887837;34,3706143975223
4216404;174,551332445892;5,0105884880319;16,4624933194011;13,0558429625473;-4,33404192209966;-15,8827937119435;-5,50165992558328;-2,90716091316028;-15,2297409293776;6,65385679262154;8,98920663630359;14,6675019173696;22,104357599743;22,1499185525553;34,3706143975223
4216503;160,070228135309;5,0105884880319;16,4624933194011;12,9081149135862;-0,865848244473732;-11,6653958432183;-4,43739752811567;-1,32821380568809;-10,6324194963171;6,93000529808204;7,67166109509005;15,507629318008;21,2260304832012;21,3084410148001;34,3706143975223
4216602;169,192692445473;5,0105884880319;16,4624933194011;10,4281117459873;-4,61538338219922;-16,2412816799817;-4,20602985897323;-3,79250826392411;-13,3836124358323;6,18448141353682;11,8898856531125;14,5018005732078;18,8157718814894;18,8769505065019;34,3706143975223
4216701;185,502686842389;5,0105884880319;16,4624933194011;13,9871942219367;-2,3993620064374;-12,9255959138086;-3,41892673472652;-0,642387342759792;-12,9690607843853;6,26929802054436;9,15420532572023;13,5282168868842;19,993909725613;20,0430737602654;34,3706143975223
4216800;172,356675565831;5,0105884880319;16,4624933194011;14,3253928909515;-1,48464120363087;-11,0922705910763;-4,04010064642336;1,63733165671891;-11,3184430886555;6,5008996672703;9,15862523512125;13,5982507557688;19,5592742929633;19,6505426506338;34,3706143975223
4216909;182,153096486903;5,0105884880319;16,4624933194011;11,6942089401831;-5,7436752148925;-17,1996648573167;-3,19969468340985;-3,78710547751535;-13,5536936199929;6,41171872259643;10,5363867224855;16,21558461867;24,1276561074702;24,1686138275812;34,3706143975223
4217006;176,838598438516;5,0105884880319;16,4624933194011;12,4132727316913;-4,87282024576795;-16,528754447923;-5,99120526523977;-3,31892910117808;-16,2199920803804;6,68915485585508;8,27149704562577;14,0801739078971;19,9880185994528;20,0314241125044;34,3706143975223
4217105;159,559416003041;5,0105884880319;16,4624933194011;11,7171852362168;2,5175997690234;-5,34234511270623;-1,93779183300309;4,30942814139194;-6,30797292635389;4,55893642174335;5,78057575916422;9,21308252386927;11,6471789097277;11,8782678739407;34,3706143975223
4217154;182,160398004961;5,0105884880319;16,4624933194011;13,033546137708;-3,8231854935209;-15,7839482851019;-4,72194659313462;-2,86905910602761;-15,3338144119818;7,13152926042665;10,3908203940938;15,8416353231804;23,0055805611838;23,0328218388787;34,3706143975223
4217204;175,984934470302;5,0105884880319;16,4624933194011;12,5260562708433;-5,77020350039781;-17,9618837855094;-5,61611595458689;-4,76604140670355;-14,2323532903908;8,01962563647617;13,504891954055;20,1659786184423;30,2017084405673;30,2206426348743;34,3706143975223
4217253;169,046910849555;5,0105884880319;16,4624933194011;12,6851855289359;-0,759780882310061;-9,58387979762379;-4,2521273966135;1,33283759280909;-10,7033240784906;5,49674133982307;6,57444111827368;11,2092255963458;15,785288021322;15,9332435560089;34,3706143975223
4217303;182,364847667858;5,0105884880319;16,4624933194011;13,3867901147773;-3,36986418135347;-14,5867475415013;-5,51966066273538;-1,677491100039;-13,5296079918798;6,44688937870942;9,87275982619661;13,8927081542208;19,9951182663939;20,0474939026382;34,3706143975223
4217402;169,25129425922;5,0105884880319;16,4624933194011;13,6784218378716;-6,21444043179564;-16,7981314075957;-6,36441182917274;-4,2936768966576;-16,2431608197453;6,90302201314973;11,3505813156503;17,1552689002178;25,040745551535;25,0999269914562;34,3706143975223
4217501;174,769518710891;5,0105884880319;16,4624933194011;12,4610637924772;-9,70931873484719;-21,4414519452446;-4,44521167638801;-8,5298714603426;-19,8044828290701;7,12778569021735;10,4147374579646;19,1144293269756;28,4776586238094;28,545807706061;34,3706143975223
4217550;169,154318127602;5,0105884880319;16,4624933194011;11,870807925311;-0,161441004319677;-8,76433002273431;-2,9544999400793;2,1357288300057;-8,77822707474451;5,15481698495544;6,5355727055497;10,0929277854564;13,4582490411836;13,6305560261931;34,3706143975223
4217600;171,967567354066;5,0105884880319;16,4624933194011;12,5621467806697;-2,25114495520504;-9,89976427930953;-4,00225263846219;1,24853411373531;-10,8925528071165;4,7631091742447;4,5352531645379;8,32220306263195;10,5761927064269;10,8200432339966;34,3706143975223
4217709;175,166379659921;5,0105884880319;16,4624933194011;11,0649838323454;-1,82652023235776;-12,2228006475168;-1,89904273316942;2,20079011127357;-13,1637057772678;6,17241801892131;6,16441566272806;11,839400514119;16,4211667723734;16,535129093006;34,3706143975223
4217758;178,964095955991;5,0105884880319;16,4624933194011;12,9547709374722;-1,26351796674331;-11,5690800607244;-3,8926686064306;-0,0792379517347447;-12,1582171178528;6,21270620340481;7,98839602088127;13,0287695103137;18,2366059072611;18,3288549629334;34,3706143975223
4217808;167,689877392542;5,0105884880319;16,4624933194011;12,2574511468907;-3,24188046728366;-15,2149964033695;-3,64165849618335;-4,12166144927472;-15,3109734119963;7,49998927702501;10,3813406007349;17,4901086852401;25,550129642319;25,5808761020489;34,3706143975223
4217907;178,698685879004;5,0105884880319;16,4624933194011;14,4984809355511;-4,14338229141452;-18,9827856666692;-4,82397805909581;-5,88666757779044;-17,5965221747003;8,78513246085998;12,4258267032668;20,5890194261241;29,4160657387163;29,431325335421;34,3706143975223
4217956;178,497067622428;5,0105884880319;16,4624933194011;13,3877618286013;-2,17994096742157;-13,4045514734263;-3,82756135687313;-0,468147427821964;-12,8578864791403;7,20645819171793;9,86046386670751;14,9827188457796;21,3789962282586;21,4270361897605;34,3706143975223
4218004;166,464232107573;5,0105884880319;16,4624933194011;13,4491740656791;-1,41227354654541;-11,5769214374722;-2,88079394138143;3,86279648974277;-8,77886776403781;6,35256881309763;9,02988529369171;15,7135511719688;22,7195460617648;22,7619576673161;34,3706143975223
4218103;182,352252813336;5,0105884880319;16,4624933194011;13,1103468513295;-2,99259050557694;-14,7607537027163;-5,23508760447341;-1,65056628031521;-14,8909421862101;7,017879384877;10,5587808196657;15,1619437697025;20,1591958093965;20,1965677369912;34,3706143975223
4218202;176,111429255863;5,0105884880319;16,4624933194011;11,2714862807408;-5,85701816881445;-18,6553492221915;-6,58575534979334;-5,46368253487388;-15,2158067637366;7,11261241883825;11,1105848968052;17,8613411413022;26,2540346278308;26,2661142595491;34,3706143975223
4218251;164,079107000064;5,0105884880319;16,4624933194011;12,4891086528256;-1,28817110911088;-11,7894872984636;-3,76049951007931;-0,157387171281808;-11,7194700644513;6,64666043771546;8,82413259795665;15,0411650202498;20,8395559190381;20,9006989078912;34,3706143975223
4218301;162,543936858897;5,0105884880319;16,4624933194011;11,3609799598135;1,71807088997039;-9,22161452555871;-2,06246283744409;4,0907745260244;-8,24001105398342;7,18185187537053;10,0914044431185;14,9237027676156;18,7153532256782;18,7998625224121;34,3706143975223
4218350;174,20256594731;5,0105884880319;16,4624933194011;12,2837395462688;-3,68507815986766;-15,3730215099304;-4,04389507176318;-4,80881580376554;-14,345848520639;6,578872242409;9,61658862524606;14,6863684746138;21,9787420768907;22,0263753330907;34,3706143975223
4218400;176,185335909466;5,0105884880319;16,4624933194011;12,9337275884368;-2,97348277256784;-13,8500410942651;-4,89576530773187;-1,10006333165391;-13,8952123423074;6,80305127177028;9,23047921312635;14,3020801800161;19,3428504888532;19,3964838861402;34,3706143975223
4218509;185,043060996835;5,0105884880319;16,4624933194011;11,9531772490689;-6,32698596818401;-17,9215153547401;-4,9932105746206;-3,49013240412371;-16,346353194092;7,06399905700538;11,7221468964113;16,6979717807686;24,3498740934378;24,3831841842674;34,3706143975223
4218608;166,168865987613;5,0105884880319;16,4624933194011;12,0100098403773;-0,307509559583608;-10,3712661428903;-3,02775364437108;-0,907292942344695;-9,71732973290122;6,03998531994971;9,08658281243223;13,45076618105;19,7694585133909;19,8439231952454;34,3706143975223
4218707;171,634057223461;5,0105884880319;16,4624933194011;13,0994289261305;-5,50375195921249;-16,6142714464759;-5,03733144265405;-3,94046047910953;-13,7413616847174;6,79286175945486;11,8682850877168;14,8583328010597;22,6454937284816;22,6864275542268;34,3706143975223
4218756;193,394915789427;5,0105884880319;16,4624933194011;13,7778159815004;-3,25243619271651;-15,4395655184254;-4,2692156644628;-2,33073152460673;-13,261743101485;6,96300812152978;10,0956668228623;14,0473492301379;21,7108246458426;21,7637097109103;34,3706143975223
4218806;179,485112571562;5,0105884880319;16,4624933194011;13,9404347465602;-2,64719534689725;-14,6694235830189;-5,29523355851266;-0,519611085784956;-14,6750052790618;7,27986360757945;11,8163704301249;15,3365042173843;21,7747285770425;21,8133278897099;34,3706143975223
4218855;181,05433748664;5,0105884880319;16,4624933194011;14,0489243416296;-3,81576402496904;-16,9921103836003;-5,16835388115844;-3,72394536073669;-16,070796252532;8,10544717250558;12,4897458701429;18,5157607476299;27,5496331690556;27,5992353267639;34,3706143975223
4218905;168,74779467531;5,0105884880319;16,4624933194011;12,2812310992995;-3,14727165561217;-14,3130829422164;-5,03949908530616;-3,64098565741579;-13,6918377436193;6,68149817372245;8,48842950588248;14,1701793123068;20,53595138154;20,5986905135174;34,3706143975223
4218954;170,504897698476;5,0105884880319;16,4624933194011;11,3371992659771;0,53620184216868;-7,52991523251193;-2,68459733485257;3,21991051425767;-7,48813776541443;4,62189841681176;5,78630987147961;9,00673092398185;12,4553658687837;12,6351628099148;34,3706143975223
4219002;170,245540891713;5,0105884880319;16,4624933194011;12,2232038085653;-0,762268396243891;-11,9891204078593;-4,49376047420039;0,41953975110292;-11,5250763094431;6,51732716461036;10,6693649257607;14,8801477855547;23,410285149135;23,4578701183284;34,3706143975223
4219101;182,421181822659;5,0105884880319;16,4624933194011;12,6019584876607;-1,24809156430508;-11,4300539656226;-3,54723303928152;-1,16555070850916;-11,7760745776064;6,05812603128469;8,96554628091522;11,701721841173;16,4729123173411;16,5718763621257;34,3706143975223
4219150;176,907469742914;5,0105884880319;16,4624933194011;12,1862607362167;1,77139466915712;-8,17408808217456;-2,77545007695941;1,45477840150201;-6,78063964989531;5,42556333459067;7,47740213616484;10,1055434724889;12,8498996303027;13,0364000878601;34,3706143975223
