COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3166956;242,432700483359;0,73378990044646;1,59468748402075;14,4152019897192;-1,463704116725;-5,2803996535946;0,700349384995664;-3,83918185471424;-9,75953901383198;5,21655387740819;7,68080530997609;10,2355693555769;13,9018031812197;13,9045952783782;30,8225901353746
3167004;234,03900291546;0,73378990044646;1,59468748402075;17,5976776439323;-5,96646621978278;-10,9924843942575;-3,92175398208187;-8,99546957975413;-16,2792780044948;5,12990757889849;7,41797085412909;10,4453652927282;15,2504964396423;15,2529949868559;30,8225901353746
3167103;245,803544933392;0,73378990044646;1,59468748402075;14,9850390672496;-1,16215029083701;-1,50113311317219;3,19010620213451;-1,94005357634001;-6,98041499428426;6,94022539175986;9,50249818262978;13,4704253026126;19,1814491270641;19,1844848004442;30,8225901353746
3167202;235,251006227553;0,73378990044646;1,59468748402075;15,807850713086;-2,57850695812015;-3,00901634650646;0,347246439797441;-5,55441545902333;-9,99503533376481;3,9020998506952;7,43121396768938;8,68064502926364;9,72889588375907;9,73905057048152;30,8225901353746
3167301;259,482414746575;0,73378990044646;1,59468748402075;15,4211827030389;-2,54464232077816;-5,58182235594662;-1,71759203178326;-7,75910290345168;-11,6836514683194;4,8721661907383;7,47863511340267;9,25686520505474;11,7663781578673;11,7786214854416;30,8225901353746
3167400;238,715887675883;0,73378990044646;1,59468748402075;18,5253044888432;-6,11126737042829;-10,7890845797845;-4,22086563433603;-9,35558971876678;-14,9132211024882;5,30463779297972;8,16455884376745;11,9767853486185;20,4495838541664;20,4498181911413;30,8225901353746
3167509;228,526434041145;0,73378990044646;1,59468748402075;15,0751707186029;-3,48606337559287;-8,99278899177066;-1,41215040813331;-5,83509919439607;-12,7866315914098;4,83596457545086;6,88395492033695;9,3028937410671;11,4059848663303;11,4108715077406;30,8225901353746
3167608;233,896244588718;0,73378990044646;1,59468748402075;14,055418363295;-0,860114817582365;-6,16217996834851;3,86831661651068;-2,93266950128891;-10,1543903227431;5,52966435060252;7,27161211056808;10,6345629497219;14,2042823373069;14,213903726754;30,8225901353746
3167707;222,9822122563;0,73378990044646;1,59468748402075;19,8724174359316;-3,47422973044628;-9,98390141117869;-0,891410734030717;-5,31831972389589;-15,9749263288735;4,34416746060709;7,34528962968247;9,67715980114468;15,1756667937712;15,1767808939187;30,8225901353746
3167806;243,808185411352;0,73378990044646;1,59468748402075;13,9527927650194;-2,44220872982651;-6,09878650788364;-0,211881049206871;-3,63991936171917;-10,909653932324;5,55610530101192;7,82393336912077;10,9007831919057;14,6556968051547;14,6572266971245;30,8225901353746
3167905;254,837549724394;0,73378990044646;1,59468748402075;12,2912945791298;0,510682926255831;-1,80068219383847;3,02843435834074;-1,32024440613601;-6,51680370515789;6,4831720828427;8,1889395056239;11,1595164607533;13,4527094019882;13,4561022664208;30,8225901353746
3168002;259,898845523181;0,73378990044646;1,59468748402075;14,8582952499175;-4,20093611714924;-6,91230795393087;-3,99003644241097;-7,55094284022754;-14,1471037347572;5,21860211997615;7,96909066897528;10,2405326720372;13,2826513764451;13,2851467803776;30,8225901353746
3168051;257,989626920942;0,73378990044646;1,59468748402075;14,1139776060782;-2,42877147975031;-4,42828694697931;-0,439899115532116;-4,04948838273994;-9,48478828027255;5,45282390604473;7,44987980081099;9,64975275069115;13,2960284152445;13,2977617067855;30,8225901353746
3168101;249,281694471374;0,73378990044646;1,59468748402075;13,4397550462084;-2,4168265156385;-4,77951943826492;-0,721367172992169;-4,43242331613419;-7,60645899641224;5,63193736793787;7,52064278984196;10,4342274210205;15,6700425185873;15,6714531146753;30,8225901353746
3168200;240,529447935111;0,73378990044646;1,59468748402075;14,9405773181825;-2,37144721006762;-6,45708086287459;-0,100095807422755;-4,50275207427816;-11,1556298438431;5,35128584377619;7,51798556510131;10,0309989089043;13,8572667649623;13,8597693705476;30,8225901353746
3168309;240,633690279893;0,73378990044646;1,59468748402075;13,8472927447393;-1,09526091082346;-4,9163056708617;-0,353008285378999;-2,51097349815718;-11,119984068726;5,81471021946369;7,32131632214568;9,8893032582061;13,4898269986789;13,4914119690158;30,8225901353746
3168408;240,044972427308;0,73378990044646;1,59468748402075;12,3769370586893;-3,0188750427021;-7,0092407136886;1,12193349450127;-5,4474920157083;-9,85886464944313;4,70457616744918;7,43149577422352;9,01404324685726;11,7297723715084;11,7334208573631;30,8225901353746
3168507;259,37081552539;0,73378990044646;1,59468748402075;16,5373489919836;-3,9716510855309;-6,91052391992512;-2,40112344463623;-8,4972507574325;-12,2757831037907;4,70296114905275;7,86319679793736;8,79073098300617;15,0564442953504;15,0585330628064;30,8225901353746
3168606;246,059462447867;0,73378990044646;1,59468748402075;14,4417513255954;-4,61580584799317;-6,78407549587434;-4,09075360523349;-9,21629736857608;-15,1260745617329;3,60627563737119;6,7592110602938;7,45449848689624;11,1708499013886;11,1780682982406;30,8225901353746
3168705;234,246176443852;0,73378990044646;1,59468748402075;18,0050856146189;-2,80663766445665;-5,61137984594855;-0,775025896943981;-7,70216231737066;-9,78135728705559;4,8149917038332;6,59194217693845;10,3884323965178;15,5648446904039;15,5652534992637;30,8225901353746
3168804;238,474269640426;0,73378990044646;1,59468748402075;13,6012794972066;-0,960092401960928;-5,75942150512944;-1,91485779188843;-5,30800256190672;-9,70930400013592;5,16449239141688;7,28014071309619;9,28161541451953;11,079697494508;11,0987068322268;30,8225901353746
3168903;234,066307578626;0,73378990044646;1,59468748402075;18,7826952628748;-5,35769577824984;-10,8810750613383;-3,04628545961289;-8,12826941545934;-15,03010704178;5,90338746891187;9,01623161652956;13,7190986244421;22,3360004988629;22,3360403206449;30,8225901353746
3169000;251,10023809611;0,73378990044646;1,59468748402075;18,2901629649655;-7,86915426566807;-14,8719550729787;-8,71913914584649;-13,3866370089717;-18,8586457023693;5,19112046018418;8,77289052875795;11,8626384963399;19,8655286214084;19,8660854750869;30,8225901353746
3169059;249,689911844013;0,73378990044646;1,59468748402075;17,8508352950034;-4,81307610263092;-8,22313506279641;-3,334194948777;-8,03098309351277;-13,2151132108262;4,39044702857731;8,02486753243411;9,73977405850538;14,7044280863138;14,7068217476465;30,8225901353746
3169109;234,30384571272;0,73378990044646;1,59468748402075;14,8285071109669;-2,21552407378375;-6,91320390032901;0,290984969660463;-4,02587634076219;-11,8634755220314;5,71795262352699;7,58874781348336;10,3587648613052;14,4351234849595;14,4357732269027;30,8225901353746
3169208;226,074508227019;0,73378990044646;1,59468748402075;20,5657388261087;-8,75605813025133;-14,3723085879991;-8,24569624272068;-12,0126633785461;-19,5468296649305;3,72019586763633;6,51357778657509;7,52599547769738;12,661852935838;12,6668910797667;30,8225901353746
3169307;231,308551051517;0,73378990044646;1,59468748402075;17,8373722597452;-7,60899775345791;-12,626851032037;-8,4165475071126;-12,9421930701826;-20,9089836149229;4,90941762830821;6,31907923515874;11,7601452306894;20,012878126125;20,0131816113777;30,8225901353746
3169356;250,444285048311;0,73378990044646;1,59468748402075;14,9662506013407;-1,83868201795699;-4,61822846057679;1,11581204148649;-2,67837204551366;-10,577656178598;6,01990948391861;7,19282960727723;11,2316077123081;15,7264540817097;15,7282232433975;30,8225901353746
3169406;239,656029223031;0,73378990044646;1,59468748402075;19,7007231726796;-9,37829277218407;-15,414044490373;-11,4537197547383;-15,4549465480969;-20,3550153762667;3,97417713704243;7,2175964064593;10,2455063233399;14,475033492224;14,4767607517979;30,8225901353746
3169505;230,418065279969;0,73378990044646;1,59468748402075;21,1414241303524;-6,37226351337823;-12,680199643707;-3,41073232569133;-8,32744741228613;-18,3500043946988;6,06599037328703;9,34727755335563;14,6276913361132;23,7049894010019;23,7065831766593;30,8225901353746
3169604;239,038074786193;0,73378990044646;1,59468748402075;17,0981054088369;-4,53265556854122;-6,11507667605755;-1,5475573528198;-5,50960082600585;-13,5504877933772;5,72241653254929;6,59115079631052;10,929187452318;15,9062673115616;15,9109741493279;30,8225901353746
3169703;263,651949085743;0,73378990044646;1,59468748402075;12,9209264238551;-0,642469257962584;-1,45471536382257;1,71148395633364;-2,05849051216866;-5,32396271841079;5,70060842559969;6,95635939695774;8,44712100414136;9,29876198754056;9,30419963564685;30,8225901353746
3169802;234,649707855988;0,73378990044646;1,59468748402075;15,6686589882398;-3,84439231679485;-8,46597999972801;-1,84003403638266;-6,33717631729733;-12,1293530440958;5,16338963041959;7,13416456154807;9,22188698246857;14,0975260530706;14,1017975916845;30,8225901353746
3169901;246,02188069952;0,73378990044646;1,59468748402075;13,3824553671703;-4,6038540390277;-10,7034164539598;-3,94399640399101;-5,41019518839719;-13,7172961125621;4,88326050270607;7,82871802161026;10,6590637900358;13,107101486271;13,1139564193122;30,8225901353746
3170008;245,110027483945;0,73378990044646;1,59468748402075;18,5609363626238;-3,15574134624875;-8,89076043959108;-1,38732929215208;-3,97162369431119;-12,1838008322282;5,16134382747865;7,44942054387102;10,0217338489046;14,0183352132814;14,0218292814674;30,8225901353746
3170057;240,742612127542;0,73378990044646;1,59468748402075;18,5262798816318;-6,05644438151306;-10,7069738878456;-5,56062249486852;-10,9498406829695;-16,6622880844991;4,91925000117206;7,9984298991978;10,9307442771762;17,6020789034112;17,603916323004;30,8225901353746
3170107;235,597770423998;0,73378990044646;1,59468748402075;15,423353245643;-5,03854138776267;-10,8020955654898;-2,48037868587115;-7,08880307762437;-13,1716333722033;5,89530800132835;9,09745598675294;10,7432964120952;13,036204252916;13,0406011777502;30,8225901353746
3170206;236,33676658959;0,73378990044646;1,59468748402075;15,7484977440669;-1,73166318287756;-8,97293936078414;-1,30344458526011;-5,76076760746879;-12,0033896780168;5,30658205164005;6,01526430800147;7,60931472458276;10,5901788890941;10,597841706666;30,8225901353746
3170305;243,889089930294;0,73378990044646;1,59468748402075;13,4966178390494;-0,72713900831502;-4,06292280495946;1,25000684558094;-3,3832050214627;-8,7627857896709;5,38911665509843;7,33360878651011;9,49052519317696;12,3235331445663;12,3335590089949;30,8225901353746
3170404;223,100591281321;0,73378990044646;1,59468748402075;24,059801027698;-4,94203218217507;-11,3865586938633;0,587529827758688;-4,02990466153489;-16,5463190878454;3,65830111032582;8,08548311579803;9,89127009504803;14,0888739077629;14,0903964184756;30,8225901353746
3170438;239,956296222539;0,73378990044646;1,59468748402075;14,8574805651498;-2,13650531105508;-6,08773393746732;-0,689820842868131;-3,84805830752008;-11,7021418603087;5,97984586589042;7,90592010669672;11,7811617599261;16,2368622717245;16,2376456725911;30,8225901353746
3170479;239,45066029635;0,73378990044646;1,59468748402075;17,7360945151174;-2,38691796808424;-7,36197212129425;-0,141265531826543;-4,49420647369266;-10,168851689903;5,50285832234622;7,88041225164028;10,2804909439091;14,8567347451758;14,8572459473669;30,8225901353746
3170503;252,091499543581;0,73378990044646;1,59468748402075;15,9641669847733;-4,61401037473869;-8,08424315155968;-5,31519186980142;-8,04099162604907;-15,3702392759042;4,35075871724086;7,72679429235472;9,36414073768848;13,9037462491227;13,9050761782662;30,8225901353746
3170529;236,408433449145;0,73378990044646;1,59468748402075;19,6533633229468;-3,63860261598824;-8,82986212495651;-1,3078297337759;-4,55443456790129;-13,7840742782986;4,99096825800201;8,602378056116;11,7543987700787;18,4027987195351;18,404278826757;30,8225901353746
3170578;256,298465207581;0,73378990044646;1,59468748402075;14,3435270269731;-3,24969164793639;-5,89418742161478;-1,41297799392973;-5,54059711471061;-11,6476767049506;6,3928278170062;8,99832430658888;13,3777950671904;19,5853276438385;19,5854506432542;30,8225901353746
3170602;237,831972030191;0,73378990044646;1,59468748402075;17,3559196377963;-4,31203274304061;-9,04880205479284;-2,78996661146896;-6,53346491954083;-14,2088341389195;5,13040997760822;8,14020765327177;10,7488192790598;16,2777534271082;16,2789867166948;30,8225901353746
3170651;248,23037083772;0,73378990044646;1,59468748402075;15,2781172145145;-2,86977495785595;-6,7395720208666;-0,179435966567474;-6,25890142263748;-11,6006136650766;5,34907808963696;7,31215149677185;10,9205171196919;16,5849840350247;16,58871457409;30,8225901353746
3170701;237,5907133976;0,73378990044646;1,59468748402075;13,7351939908451;-5,93254807807985;-10,8435131876392;-7,02216381118535;-10,5825218744446;-12,267418935448;5,52283973285629;5,94205408625141;8,70456192303763;13,702202197419;13,7039533722597;30,8225901353746
3170750;234,730917843156;0,73378990044646;1,59468748402075;15,0105903891624;1,66977593682241;-1,93160379231661;5,19371631170116;-0,550991923893209;-6,86028752622858;6,16762863715491;7,9886387835616;11,4328380264643;14,8105302601715;14,8123034530252;30,8225901353746
3170800;231,590102706493;0,73378990044646;1,59468748402075;18,4093824129919;-1,98197881697069;-4,2243329369358;0,406047960442019;-1,96712646124536;-11,9701181318038;6,28255854764211;8,32125473118524;11,473589042;13,548719053586;13,5572848358418;30,8225901353746
3170909;243,854606655746;0,73378990044646;1,59468748402075;19,6589670112395;-5,36482379456726;-9,99385563176582;-5,44635325632719;-9,62358376995113;-15,9430075610952;5,97426362146206;9,2828774456871;14,5237706660569;24,5915762381604;24,5936514002735;30,8225901353746
3171006;238,338905123564;0,73378990044646;1,59468748402075;18,9771396646521;-2,94018248745012;-7,76058861269026;-2,63780049142789;-3,20892832457364;-12,5279301507586;5,02929443121402;6,85393920537075;9,23115859732838;13,8154885479056;13,8193553931974;30,8225901353746
3171030;229,64303287446;0,73378990044646;1,59468748402075;15,8057698077591;-2,07904522229764;-5,69851281991136;0,538796436372428;-3,7477496833377;-12,5794888194971;4,5670293211422;6,34122384924442;8,76026332321775;13,0315566438419;13,0333582384675;30,8225901353746
3171071;254,619472481937;0,73378990044646;1,59468748402075;17,5264563853098;-3,6800639041777;-6,82811345265643;-3,39982062376123;-10,2569398953639;-12,3813910371261;5,79101456554366;8,4760591482224;12,7278157887553;19,8710478861908;19,871791987248;30,8225901353746
3171105;233,711712971375;0,73378990044646;1,59468748402075;15,5058668057992;-2,60548127156353;-7,03276351648492;-0,0182965798781199;-5,390772815383;-11,9836993235291;5,32843509652998;7,8389473136134;11,1615512343454;15,9921730920038;15,9933286388023;30,8225901353746
3171154;251,34974341282;0,73378990044646;1,59468748402075;14,1731601108067;-2,26326330847885;-5,34121591725403;-1,21521350328956;-3,37007945374578;-10,481461042807;4,87862638224703;8,47459155550846;9,94235230685856;11,6018645033833;11,6066640805617;30,8225901353746
3171204;231,229137315755;0,73378990044646;1,59468748402075;15,9257082794784;-1,26900816558691;-4,77322358412245;3,77263909406456;-1,85486750345918;-10,2053979153195;3,775904588849;8,05901991075466;9,18982166614641;10,9745203873695;10,9831292042437;30,8225901353746
3171303;245,290238426425;0,73378990044646;1,59468748402075;15,5353374081241;-6,74519843661392;-10,2812029911462;-7,97397620221363;-8,32094952483388;-15,2445748381457;3,78633352247344;5,48703416404183;7,04512500332187;5,15624430530344;5,25090768069702;30,8225901353746
3171402;248,15896346142;0,73378990044646;1,59468748402075;16,3327250732411;-3,38465382385737;-6,67548356308583;-1,68171349308134;-6,61642502282311;-13,3419300975027;6,07941339179491;8,52909101460609;12,1887441369361;18,4658810248694;18,4663674766135;30,8225901353746
3171501;242,262403026231;0,73378990044646;1,59468748402075;13,7101026320329;-1,08936074730089;-4,77957683161943;0,315491715502993;-2,53691927049555;-8,9037340759758;4,64214121954135;6,40203421614263;7,09900599530662;6,38765943268364;6,40666978793592;30,8225901353746
3171600;251,354028029739;0,73378990044646;1,59468748402075;11,1981053527725;-1,84775700813968;-4,65940701251686;1,25599267397296;-2,14755808533042;-8,44179767875837;8,13281314915014;9,38422328783502;14,5175257207574;18,8505729131941;18,8538962390929;30,8225901353746
3171709;245,354013591862;0,73378990044646;1,59468748402075;18,3267286535368;-7,45644098898836;-12,1509236830646;-5,34755092536297;-10,8123458445189;-17,5438576509796;5,37513739950213;9,08889515574487;14,3692862526849;22,5180410702706;22,5182828579449;30,8225901353746
3171808;264,037257955563;0,73378990044646;1,59468748402075;11,8078160700787;-2,77449811897809;-3,89700788242931;-0,158805258675347;-4,7189737352124;-9,93292285492292;5,25292463923493;7,64442037887748;9,13470228340419;11,3926866569841;11,4005474699047;30,8225901353746
3171907;255,411594844254;0,73378990044646;1,59468748402075;15,3098683527354;-2,04333866735681;-4,86642449738379;-1,46841621046195;-7,2076118614549;-10,8712953228424;5,42592851295948;7,58637256518741;9,93009767095685;14,0839495931694;14,0858469604261;30,8225901353746
3172004;229,65087560883;0,73378990044646;1,59468748402075;18,0714147734651;-7,12757835650762;-15,3427747397732;-10,2839791148245;-11,6759292704131;-16,1169507908472;4,79559574735949;8,72786311220061;11,884225249381;19,3293388447553;19,331499003323;30,8225901353746
3172103;238,489013682705;0,73378990044646;1,59468748402075;15,1989736241466;-2,95612657247541;-6,35450912684504;-0,704907396283959;-4,71241649450433;-11,867403842246;5,37526502440772;7,63258699691387;10,6817142659938;15,0614093156398;15,066197279391;30,8225901353746
3172202;249,561583316414;0,73378990044646;1,59468748402075;11,568305477045;-2,45818020000268;-5,16001683170081;-1,39501844399043;-3,80797224468727;-9,56227947100224;5,20359676992294;6,95506598279877;8,75480232197086;10,6872264385191;10,6890763541157;30,8225901353746
3200102;231,475005417225;0,73378990044646;1,59468748402075;17,2487415445925;1,10396615225474;-0,830188817038525;6,06450972308412;2,77146797998225;-8,28772372285856;5,24604764967594;9,1840012223646;12,1743038038794;18,5484813607191;18,552830122362;30,8225901353746
3200136;229,666432491515;0,73378990044646;1,59468748402075;21,5100512460374;-6,71617936540547;-12,5330051099195;-5,62432496018482;-9,40583372017096;-17,8916905559105;3,28472540346732;6,81287471363436;7,5028763151124;10,952838756515;10,9548206112299;30,8225901353746
3200169;235,063393590255;0,73378990044646;1,59468748402075;18,9994624329961;-3,64121509202695;-8,63399173880297;-3,12010161196661;-6,61840260606759;-14,2337831567494;5,28977193651422;7,8443115904024;11,7902028218099;17,4119540735077;17,4123235432504;30,8225901353746
3200201;225,18874744242;0,73378990044646;1,59468748402075;21,0441441365306;-9,05343710541828;-15,7023753455077;-7,23858270312684;-12,3885127690578;-20,6764295406407;3,37372740337686;6,81082797799221;8,57408464458579;15,1235888414675;15,1249135150649;30,8225901353746
3200300;241,870379694943;0,73378990044646;1,59468748402075;16,8787176178452;-6,16953663963851;-10,4614562261404;-5,19139789339475;-9,28225663291383;-15,3522945352254;4,79070908452137;7,53895361680715;10,5406211080749;15,5886652526671;15,5892635217565;30,8225901353746
3200359;227,604525052138;0,73378990044646;1,59468748402075;21,598195281086;-6,11740813453763;-12,4069749536467;-4,83239135537777;-8,57719970329771;-18,0779621251793;5,23657680288997;7,90900500995491;11,7577783292076;19,8388016576498;19,8399790549191;30,8225901353746
3200409;227,671349813809;0,73378990044646;1,59468748402075;16,2216555919239;0,399127956982106;-3,1262129338473;1,38044954225897;-0,476568986562051;-9,2918660466438;4,65416972882913;7,97527565900187;9,38405206921608;11,7161623363215;11,7182343097929;30,8225901353746
3200508;249,153389360731;0,73378990044646;1,59468748402075;14,6697712275347;-1,20647900715889;-3,44302082976967;1,38513383670815;-2,4198809905141;-9,1419829700355;5,87264018658919;7,83293540285338;10,8015576133514;14,5935437787362;14,5966193796656;30,8225901353746
3200607;236,487542089262;0,73378990044646;1,59468748402075;15,887608316701;-5,02209215076155;-8,25815482097092;-2,6356823517328;-13,2644757745881;-13,3645668203547;4,99202342359161;7,5071378661749;8,76502565638483;12,9074351311275;12,907645049793;30,8225901353746
3200706;221,855949731543;0,73378990044646;1,59468748402075;20,2809843009877;-5,3382462712071;-10,8297468673078;-5,10243224055491;-7,84992806458642;-15,6775330458722;3,8745452751837;6,29329919463227;7,92491634050153;11,0287228338418;11,0391949485752;30,8225901353746
3200805;222,56765986111;0,73378990044646;1,59468748402075;20,3657953641564;-4,96983191003355;-11,2628231392569;-1,52759327239919;-8,79850481033841;-18,0520505224542;4,99055045799379;8,71743702351296;14,4224177075487;21,3947887708757;21,3949240913923;30,8225901353746
3200904;225,763275935447;0,73378990044646;1,59468748402075;18,0246709108519;-4,24114160380378;-12,5692541621532;-3,91779837770041;-7,96092454286991;-14,9477032301094;5,76840253411595;8,30914772859412;10,8019055734278;15,0659145773493;15,0668488266421;30,8225901353746
3201001;231,327502585161;0,73378990044646;1,59468748402075;19,4311124380153;-6,16948986414557;-8,27423528155028;-4,91538831283573;-8,46171385279275;-17,1736448214223;5,67266951484494;7,69078234997428;11,2945004234847;16,1006252270872;16,1006583424144;30,8225901353746
3201100;215,989986168399;0,73378990044646;1,59468748402075;18,508003215058;-4,33373745478511;-10,010956409499;-2,85203859271298;-4,13852524514538;-16,5337028709872;4,15509061416181;7,48855628949593;9,19420577309744;12,7129452922848;12,7159446077698;30,8225901353746
3201159;241,937582694388;0,73378990044646;1,59468748402075;16,8414922922291;-3,01847766715337;-4,28184491850297;-0,402310268024241;-3,18059512219108;-11,4850649330605;3,91681776519282;7,86387145061075;10,309466754423;17,4125016116668;17,4136633902615;30,8225901353746
3201209;228,273189764259;0,73378990044646;1,59468748402075;17,182412231151;-5,41344928998133;-11,5693033336913;-8,19688633975894;-9,0303898215483;-17,3247835489008;4,86635672134639;4,60690937243779;9,46502631764465;10,3386379327325;10,3482944895476;30,8225901353746
3201308;220,217567388896;0,73378990044646;1,59468748402075;16,2835953301652;-3,67679657139611;-7,6408631659548;-5,77034242929124;-4,24965954890434;-14,7567781911698;3,00198690881398;6,35843021524508;6,28693929889716;4,28865374576195;4,40943978386473;30,8225901353746
3201407;241,25201710249;0,73378990044646;1,59468748402075;18,7529450354707;-6,19956407968753;-10,6510155803272;-6,71502295952639;-12,1566595201191;-15,1697145035989;2,55466089262483;5,15631596132046;4,01929995295101;5,28953868725503;5,29784422401144;30,8225901353746
3201506;243,463383003876;0,73378990044646;1,59468748402075;18,4201025434386;-8,70189921387526;-15,0304996589086;-10,4191225109724;-12,1755094499195;-22,6148870980874;2,08392668462685;4,28149772133236;5,21001032831824;5,90370662997663;5,95569311657308;30,8225901353746
3201605;231,402010311459;0,73378990044646;1,59468748402075;14,3319518897976;-2,86375248841356;-6,75429481993229;0,492318240474568;-1,01904950343556;-10,4751774924428;3,73032362707376;7,14937553046291;7,29074057205426;12,1870605594576;12,189736377071;30,8225901353746
3201704;241,61165385949;0,73378990044646;1,59468748402075;14,5006820669841;-1,00127857878634;-5,09014336988895;0,11865779882189;-1,94881115106715;-8,63302359876679;4,79256751862833;7,1943661323684;8,85665585972428;10,2562868765814;10,2687829792285;30,8225901353746
3201803;235,386749128287;0,73378990044646;1,59468748402075;16,5882112502183;-3,66002870445188;-9,13537193408683;-1,84723829447773;-6,60395515995329;-13,3829294203738;5,38511766963637;7,78153295169116;11,1470282845373;17,6201140538032;17,6204394486502;30,8225901353746
3201902;243,510921605428;0,73378990044646;1,59468748402075;17,102969918603;-2,89607133793834;-5,23448337674204;-2,46633071685916;-5,9126951168872;-11,5673888162141;4,61515669814162;6,55048956451799;8,73200152994962;11,9037994170177;11,9060325595638;30,8225901353746
3202009;232,094791162218;0,73378990044646;1,59468748402075;18,6599602826759;-4,22943643629042;-9,35465605721803;-3,34158339651278;-6,42725323711796;-13,7457745525661;3,78028513924801;7,32503776421313;8,4635459605943;12,2003507162395;12,2065525229692;30,8225901353746
3202108;228,92732589746;0,73378990044646;1,59468748402075;17,4370789555622;-3,18713512363996;-7,33807021338199;-0,632470612676771;-2,49567062840113;-13,0923244748273;3,84727526666175;7,15123488224715;10,5335209917005;15,516287052324;15,5170481591402;30,8225901353746
3202207;225,689090883328;0,73378990044646;1,59468748402075;18,7733013464603;-4,68926996760168;-9,96033047633552;-2,22156929539632;-8,38892607922388;-17,0999581754094;4,98453774043101;7,09465428924934;10,7676438710775;16,7656118492808;16,765912830912;30,8225901353746
3202256;240,473212117239;0,73378990044646;1,59468748402075;20,0266438800148;-5,89378107839213;-9,59917229221753;-4,45205210752089;-8,17525863509761;-15,4207760293697;5,33398530302712;7,74251848277389;11,4344078041275;18,053421671768;18,0534294546038;30,8225901353746
3202306;230,286793445382;0,73378990044646;1,59468748402075;18,1967153016972;-7,26897797427213;-13,1484418437703;-5,61213062272391;-12,8048027820717;-15,6410840921735;4,80287569261107;7,64512588757189;12,8321714626045;20,9994239892013;20,9998794392479;30,8225901353746
3202405;231,214350536753;0,73378990044646;1,59468748402075;15,3999101553682;-5,30633435434678;-8,44565680003485;-4,36808623288501;-6,48071913815405;-15,8837746764777;4,03731383534834;5,08497524534507;8,50498564536312;9,57808437937128;9,59413242506774;30,8225901353746
3202454;246,035496974865;0,73378990044646;1,59468748402075;16,184696935972;-3,77161229140286;-7,35153225773567;-2,52489182867017;-7,19092930595643;-12,1400336921522;5,26775179544335;7,88911720312425;10,3525920388163;13,9866529426811;13,9871632683977;30,8225901353746
3202504;221,111690905285;0,73378990044646;1,59468748402075;21,6199220810565;-6,16449328771754;-13,3087448317185;-4,48936932877412;-11,6900698977979;-19,6098482200584;3,70694286241973;7,60475942581094;9,49010923840024;15,972763415583;15,9758526990789;30,8225901353746
3202553;233,240569806428;0,73378990044646;1,59468748402075;15,4035827024073;-2,48758191640092;-7,50895248879185;0,371613398316878;-1,92976203747805;-11,3207358398186;3,99767263278071;5,87227679089092;6,86502025492436;7,16558096659087;7,21295491370566;30,8225901353746
3202603;243,36270764481;0,73378990044646;1,59468748402075;16,5501416449135;-7,42212141448968;-12,2003984306257;-6,01596617056736;-13,9323383995988;-17,4511048491433;5,16673883333218;7,76750746034675;10,5361026166126;16,332703075706;16,3327835546368;30,8225901353746
3202652;233,335597153256;0,73378990044646;1,59468748402075;14,3941728823867;-0,397820812011176;-5,41116291298288;0,376214236791825;-2,99538552816843;-10,4101560546321;4,97093006898187;7,3988480202245;9,77558049188252;12,7187476578637;12,7240946445825;30,8225901353746
3202702;242,877699927347;0,73378990044646;1,59468748402075;17,4847946641942;-5,97069784815168;-9,07501527095016;-4,80366346230981;-7,90901487925108;-15,1812537231607;4,70059901595994;7,81659698414735;10,5374805903546;17,8715106341458;17,8720521674415;30,8225901353746
3202801;233,045589872874;0,73378990044646;1,59468748402075;15,75265507054;-3,416282170958;-9,59325799909664;-3,62047498305958;-7,66588409760292;-14,5673479677805;3,25845786586378;5,23549825391657;6,16813447626925;7,09200583515233;7,13640867617431;30,8225901353746
3202900;237,988945402287;0,73378990044646;1,59468748402075;15,7059462745347;-1,84643978843013;-5,77466494654476;-2,18565945295212;-5,4736757648614;-10,343433268194;5,75564333328006;8,25188554984652;11,723902322148;19,5702631555731;19,5713243137496;30,8225901353746
3203007;245,168797985773;0,73378990044646;1,59468748402075;16,7783642845451;-1,62232089292965;-4,25358585755099;1,4741115042941;-5,29900556817953;-10,0850691721278;4,79443095516599;5,45261318587829;8,22584938645824;14,3993017398445;14,3999106473721;30,8225901353746
3203056;235,899703615508;0,73378990044646;1,59468748402075;16,3899754153966;-3,20760957118265;-6,05986893492097;-0,617924552745814;-4,55630279770381;-13,2904941596318;6,13702865303068;8,28433344437528;12,3029661856541;16,2383717635212;16,238390681402;30,8225901353746
3203106;237,040549296455;0,73378990044646;1,59468748402075;18,7802801851241;-8,90426119994389;-15,4079333244578;-6,67989191696242;-11,7371029523092;-19,5301507018811;4,10695578310578;7,39991225634876;10,29400705062;19,0120010274649;19,0138286557105;30,8225901353746
3203130;227,966980627336;0,73378990044646;1,59468748402075;17,9029723085953;-4,94440750282092;-10,6627566915068;-3,21119108116411;-8,12046712794685;-16,3901251591387;3,57405739374445;5,96335787542474;7,34667371245742;9,51935372238803;9,53107742333886;30,8225901353746
