COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3142908;237,204955839719;0,85818390273708;8,84696370110055;20,6296587201764;-3,8057379223875;-9,79030187357572;-2,16524788681682;-5,31554314888515;-18,3951672451936;5,27361096279968;8,54854788555509;11,8338251406652;15,3947562512968;15,3950453625503;30,8700780402161
3143005;248,01514236669;0,85818390273708;8,84696370110055;21,4235668995621;-9,14619882457087;-16,2916880928084;-7,61381303539776;-12,7863719706403;-22,4183806903254;5,71953576572614;10,3429761600119;13,0748447301368;21,069174488752;21,069402687287;30,8700780402161
3143104;247,1526256907;0,85818390273708;8,84696370110055;16,0483320820937;-2,56114219505834;-6,33092841037001;1,33583917276525;-2,37607103907737;-8,82124229908561;4,67507508221634;5,72120205932696;6,62631249359749;9,72262652099877;9,72450496139921;30,8700780402161
3143153;253,574189851499;0,85818390273708;8,84696370110055;19,4257942178893;-4,64722931940583;-10,0115515873707;-2,97757476197052;-7,79225784102858;-16,9364457892284;6,01509105137038;9,45544216827566;12,7773714140738;18,5921130528703;18,5921989966545;30,8700780402161
3143203;242,684631772405;0,85818390273708;8,84696370110055;15,8959312712503;-3,76677697181493;-7,89731630061824;-1,99832635852365;-5,19545652403669;-15,0573425461335;6,33490003518856;9,52307484643844;12,6423893430133;16,7808504503661;16,7814841032402;30,8700780402161
3143302;239,545593388869;0,85818390273708;8,84696370110055;17,702427883102;-3,89670932914545;-6,40403861809708;-2,18518385543087;-5,35312259668258;-13,1998613483256;4,85285897803164;8,61474747912341;6,36026804966358;7,87290345417579;7,87583290943227;30,8700780402161
3143401;236,696314211928;0,85818390273708;8,84696370110055;14,984570803478;-5,6547643997308;-11,1626564375058;-5,5599730624008;-7,08148671753963;-15,1491877505092;5,51655932971534;7,94330499836864;10,4903364235984;15,1236813978868;15,1257560261668;30,8700780402161
3143450;244,548467785955;0,85818390273708;8,84696370110055;16,9667283516385;-2,73989587816939;-5,49794951494115;-1,17100151713002;-6,3435049795798;-15,3503327117939;6,68568565274299;9,74171799944379;14,4275709399515;19,7368413602467;19,7381825736516;30,8700780402161
3143500;247,874713016307;0,85818390273708;8,84696370110055;12,1772039732844;-1,02990016895502;-4,48413787241111;-0,00902065954375031;-1,38295994521837;-7,73938675405189;5,73767628891918;8,64710542997211;9,02374373904867;9,94132402023664;9,94686154757634;30,8700780402161
3143609;241,023087997225;0,85818390273708;8,84696370110055;15,8767901076442;-4,32049610733414;-9,60240903496657;-2,53272062346816;-6,86618855675474;-14,8678257039266;5,85684641236759;9,14567154514322;12,1921095099512;17,2507344570091;17,2511420052583;30,8700780402161
3143708;225,88436147266;0,85818390273708;8,84696370110055;15,0549414937557;-1,37238786083276;-5,83932992318879;-0,260914138826782;-0,620558194518981;-11,1085043916976;5,29426732928804;7,87882433235063;9,38010588404989;11,6037257236758;11,6158039921248;30,8700780402161
3143807;229,602340372412;0,85818390273708;8,84696370110055;18,9681254152485;-6,13418257485182;-12,9682293988289;-2,79211944870338;-6,47885097304927;-16,142456701906;4,73869893046634;7,60893000241981;9,34918427841992;15,0148874211032;15,0170352590266;30,8700780402161
3143906;249,786474556857;0,85818390273708;8,84696370110055;15,5948395580156;-5,23313034893211;-11,8607501399319;-4,18318833117813;-11,241496550708;-14,7717640878247;5,37964062927627;7,54938419143859;8,98760094176968;9,20219796025959;9,20455186692062;30,8700780402161
3144003;261,891128726372;0,85818390273708;8,84696370110055;18,1598070140811;-4,18159307767855;-8,08621134498448;-3,91003876848146;-10,3160397141382;-11,8075423679248;2,80651130941447;4,41080898637647;3,15013007603239;5,8318387445232;5,89510198230217;30,8700780402161
3144102;250,053760478088;0,85818390273708;8,84696370110055;16,0030358848037;-8,01575835399383;-12,2944133821849;-4,71767414105046;-8,62660862052193;-18,8226523982491;5,90254163156237;9,97583095226767;12,3111705525738;18,9191494766128;18,9197128974093;30,8700780402161
3144201;251,443559703865;0,85818390273708;8,84696370110055;14,0645516256684;-1,83346839738396;-5,50155576384852;1,11485664385568;-3,4908522378304;-11,4763399822846;6,26464099225727;9,10619789446696;11,6401536445174;16,437810239957;16,4378753778411;30,8700780402161
3144300;227,036430584479;0,85818390273708;8,84696370110055;15,9519788867602;2,92744497276094;0,7190931293449;1,70648971560791;-1,65645146259691;-6,87231906540515;5,94857926025183;8,67966155918549;10,5685845285432;10,3733463186911;10,3745182564554;30,8700780402161
3144359;238,371832508613;0,85818390273708;8,84696370110055;18,4058942787404;-3,41270039033677;-9,06123802358441;-0,0466841689969424;-2,14563954963105;-12,9679056484539;5,35269687496564;8,65339496222449;10,9694193618935;15,2503936316285;15,254245721048;30,8700780402161
3144375;234,534530823831;0,85818390273708;8,84696370110055;15,9737717280069;-2,15081995485981;-5,80487997411186;1,80472906037794;-3,31404229098675;-11,1235485612163;5,18740992879596;8,13253078824434;9,85338979669921;13,8338800322273;13,8344274077773;30,8700780402161
3144409;240,260712841152;0,85818390273708;8,84696370110055;17,5327531737404;-5,6727314487321;-11,3824953413204;-2,87541105635807;-7,52252036755162;-14,0251412776316;6,07694033424372;9,87315346961446;12,8384391253052;19,7752800470117;19,7753296556923;30,8700780402161
3144508;231,06770342509;0,85818390273708;8,84696370110055;22,3021737808403;-8,35553090229383;-15,0519678094346;-6,71700954488929;-9,48896803589949;-20,3919682755617;5,4516845788446;9,26911039961033;11,6346739967526;19,4596603300271;19,4600086941919;30,8700780402161
3144607;234,059953645354;0,85818390273708;8,84696370110055;20,2131762277513;-5,19467592521562;-15,2917909545066;-5,44373735859218;-14,08879460032;-17,5900821056208;4,62846008169476;8,1437600649356;9,26281298225443;12,4671337644715;12,4679479613397;30,8700780402161
3144656;241,444333997477;0,85818390273708;8,84696370110055;13,6753141530653;0,528987947613722;-3,26005904014578;1,56957648745011;0,420886257425289;-9,63994443690383;6,36664526068275;8,79651794457082;11,4377757803863;15,7517768213501;15,7519650453041;30,8700780402161
3144672;241,512769927887;0,85818390273708;8,84696370110055;18,0108857151007;-4,72571326758067;-9,19498910159667;-1,70241473157291;-4,94012234751053;-14,1740607378796;5,53080353748788;8,65416044127384;11,0459856682926;16,0638312169937;16,0641694010922;30,8700780402161
3144706;243,362962578024;0,85818390273708;8,84696370110055;12,8195664526138;0,94877106785013;1,51310095094198;1,31126222368391;-7,49823025083383;-6,03757066842572;5,29950460689825;7,47023698879675;7,78549882083123;11,3925351575389;11,3951047163821;30,8700780402161
3144805;229,35153756337;0,85818390273708;8,84696370110055;16,1604425725076;-4,46664785589388;-8,8682075954728;-1,66930013793764;-4,03213391780155;-12,0970305654838;4,6251678399087;5,03944188694516;6,38366342578409;8,06968870625426;8,07214079151087;30,8700780402161
3144904;255,079975070346;0,85818390273708;8,84696370110055;20,3404644151439;-6,17824722576992;-10,971798431845;-5,48436093906575;-10,4752459212536;-17,8825051551282;5,20836079950484;9,75605583590746;11,6974097996779;18,3179587959416;18,3179679577195;30,8700780402161
3145000;237,192995718194;0,85818390273708;8,84696370110055;19,4432908709434;-7,06716174309831;-14,4320877223856;-6,09612288806399;-6,55936876111657;-17,3755356045046;5,40310524392615;9,17052423898163;12,0095221941736;19,0940133737258;19,0942472007716;30,8700780402161
3145059;246,342095551254;0,85818390273708;8,84696370110055;20,441937983163;-4,95632598528231;-9,2979158968452;-2,84847916320201;-7,12845873522445;-17,6043867596859;5,79995123915725;9,20199651636147;12,1112060213838;17,7877465192708;17,7877532144709;30,8700780402161
3145109;253,702045179766;0,85818390273708;8,84696370110055;17,6670875741178;-6,42301643464518;-11,015439570434;-5,01492619294309;-8,17371550876645;-18,0059232965223;5,7675684444067;9,32310019373099;11,5626315979788;18,1857809572792;18,1874070985152;30,8700780402161
3145208;239,363668474536;0,85818390273708;8,84696370110055;17,6743820286065;-5,61426001916917;-10,3760970744313;-2,98015920544972;-6,74241523801064;-14,2874814754751;4,69448422076979;9,3057816943855;7,98702346175279;8,83888779967902;8,84892860333854;30,8700780402161
3145307;257,901625225272;0,85818390273708;8,84696370110055;14,0433024398728;0,066586816494024;-0,829371946100492;0,539047935978913;0,689730150528295;-6,25631419180348;4,32930803842008;6,27567220066331;4,85635168915211;6,15865409463458;6,24151473950584;30,8700780402161
3145356;237,942235910911;0,85818390273708;8,84696370110055;20,0397715838468;-3,8119789136137;-7,37419072904394;-2,57818455237583;-6,78032493726787;-14,9161116001181;4,65415387423586;8,3866088995738;10,5398737617895;16,3337451388981;16,3351463578749;30,8700780402161
3145372;255,812891396346;0,85818390273708;8,84696370110055;19,8559450063376;-5,74101422083908;-10,0389307708222;-3,8542502631998;-8,36617030114843;-17,8948608354077;5,83557062372085;9,0466225602523;11,9787061160302;17,326309283064;17,32760224272;30,8700780402161
3145406;248,74985046234;0,85818390273708;8,84696370110055;15,6152435359969;-2,24356325716625;-5,62879984156615;-1,00788813973537;-4,90356380516961;-12,0761275378919;6,37528315426849;9,02642286679216;12,5365584020596;15,8935644743584;15,8952293829444;30,8700780402161
3145455;248,101994892866;0,85818390273708;8,84696370110055;20,3570219528068;-6,90257954044878;-13,0286018064177;-4,65048527538064;-9,83287955728989;-19,052412470172;6,26974152199737;10,2229399721877;14,6542321224326;22,1041354101768;22,1043810336659;30,8700780402161
3145505;254,136824868906;0,85818390273708;8,84696370110055;16,376646469402;-4,29079049368269;-8,57321127700859;-2,65445160819641;-7,07396656502883;-14,568711391111;5,79861864989823;8,82159624551835;11,3961236693281;16,0647018008374;16,0651120136425;30,8700780402161
3145604;233,332235999884;0,85818390273708;8,84696370110055;24,0683407533571;-12,8434552878085;-21,4547192313805;-9,12919948942363;-17,3567375155659;-28,1886862446016;5,113262489798;10,9401560170015;12,7766570142474;19,7730214369938;19,7732698963553;30,8700780402161
3145703;252,331552619871;0,85818390273708;8,84696370110055;17,0013506386954;-4,08025315638939;-8,91087798753136;-3,28585177402656;-6,62166890230133;-14,8755355110245;5,80794791527861;8,67389725143993;11,2102800843595;15,7489502863161;15,7497788538805;30,8700780402161
3145802;234,093623200745;0,85818390273708;8,84696370110055;17,6690810722528;-3,36867093867662;-8,22357628801054;-1,27014709722872;-5,44084107002645;-13,6575450910724;4,96880825287561;7,64447619210523;9,50006094885879;13,3248326547045;13,3288566142001;30,8700780402161
3145851;253,222118155252;0,85818390273708;8,84696370110055;12,6685464036005;-1,95970707892801;-3,9734593093552;1,57517265536086;0,027637700053881;-9,41674417313888;5,61904486174229;7,52949304573672;7,87422729171834;9,34522476271674;9,35725607835996;30,8700780402161
3145877;238,932642362593;0,85818390273708;8,84696370110055;17,1137326711509;-5,0308811491715;-9,0982127152092;-4,62222647707774;-4,47370957775353;-15,533909250519;4,80826335983922;7,74018854607971;9,40135838459865;11,5420767628069;11,5430657858855;30,8700780402161
3145901;247,826017111495;0,85818390273708;8,84696370110055;14,0579222768543;-0,480936339846513;-1,60250388678653;1,01187396875597;1,65348831035578;-8,36351624463001;4,45560179051796;6,48454080290918;4,99254413079312;4,41955807676783;4,43616875097411;30,8700780402161
3146008;246,390200250962;0,85818390273708;8,84696370110055;17,1456709158534;-10,0069368792881;-17,7238683844189;-7,15180091420304;-10,6301867382193;-20,928970058522;5,21492759771492;9,28416867629001;11,3107802278099;18,2957014710476;18,2959502843477;30,8700780402161
3146107;231,354119008573;0,85818390273708;8,84696370110055;16,2459927292237;0,748832231111099;-4,41815102545956;-2,21267882725254;-7,07995250556854;-10,2116120605993;3,58927822369937;6,42783108247105;7,50476247498523;9,82999822026093;9,8327302304411;30,8700780402161
3146206;249,171615122273;0,85818390273708;8,84696370110055;15,833254653226;-3,25130208163947;-7,56296188934561;-1,05880195568305;-2,25890969668971;-12,7185621454552;6,55497930308498;9,63163984753074;13,5004300318933;19,7757317557065;19,7759111423724;30,8700780402161
3146255;234,923728138093;0,85818390273708;8,84696370110055;16,5937331635877;-3,14951899182119;-8,65221573661415;-0,291993906149853;-4,79459889542164;-13,8308919183573;5,5022127483987;7,79124035833989;10,2071201051247;14,3301267229816;14,3318908723544;30,8700780402161
3146305;255,977414291637;0,85818390273708;8,84696370110055;15,499827261081;-0,693813367889341;-3,93499934217948;-0,578955856347287;-5,95248077487247;-9,12678419011295;3,58986539052649;6,3755061958398;4,99256839289352;5,19368183624743;5,24512856681802;30,8700780402161
3146404;253,64413987166;0,85818390273708;8,84696370110055;15,5185761464185;-3,28714917604147;-7,11541894182861;-1,42983236614163;-3,98731098467148;-13,5338930157371;6,36455422894132;9,55451281846277;11,9073583377195;16,0399827775537;16,0413006260418;30,8700780402161
3146503;228,868035140585;0,85818390273708;8,84696370110055;18,4631356748022;-4,06894402133943;-8,88701732290437;-1,8268280110024;-6,50968903974156;-15,2445693002266;6,10830494902516;9,88744197557713;13,2313950013431;20,4644709573165;20,464544826926;30,8700780402161
3146552;249,089728882116;0,85818390273708;8,84696370110055;18,946414233407;-5,10816820662222;-9,96868790368207;-1,38726691722561;-5,67514298861932;-16,450026768187;6,08142816290414;9,88931650516923;12,5308306078063;17,8360483054194;17,8361445790318;30,8700780402161
3146602;219,803820982522;0,85818390273708;8,84696370110055;19,2304694821902;-5,44225736535625;-11,3436028939214;-2,86801481582378;-6,92673168191816;-16,5744317941694;5,17732022516818;8,56655246447079;11,045921507934;16,5708275707177;16,5710215557808;30,8700780402161
3146701;239,085320875039;0,85818390273708;8,84696370110055;16,776458184501;-3,70106256471856;-8,9836370413709;-1,72515337750115;-5,31630725400946;-13,4689696976319;5,91370301181687;9,03137849759835;11,6148059215273;14,5291629946373;14,5300502996039;30,8700780402161
3146750;245,81284706782;0,85818390273708;8,84696370110055;14,3421134856453;-0,845924769101807;-2,946107642238;1,05446816094388;-4,75811372895356;-9,95563623330009;5,46286091645922;7,50684676788056;9,32080169953613;11,5034353753802;11,5040028860015;30,8700780402161
3146909;236,512658059255;0,85818390273708;8,84696370110055;16,5189008826;-6,10735216915774;-10,3790729110688;-0,376119362581386;-2,73028309512767;-15,8153195103052;5,95543252195485;8,58374440216171;10,6642328440385;15,6067157494955;15,6069129021298;30,8700780402161
3147006;232,039518000757;0,85818390273708;8,84696370110055;16,8716254121259;-1,59363329809389;-4,46042204159165;-3,35632033097493;-4,66840950814428;-16,1327418015457;4,77303625527789;8,11498753517278;10,0312770403614;12,3433925480841;12,3447766489201;30,8700780402161
3147105;232,95735704958;0,85818390273708;8,84696370110055;19,0241358066549;-3,8382899096556;-6,88326459780113;-5,38430548920894;-7,19328153080422;-13,7000389775616;5,46057211315811;8,67500524362297;12,3420830488176;16,2644968758927;16,264739288804;30,8700780402161
3147204;228,817720878824;0,85818390273708;8,84696370110055;18,2158882283728;-10,2286329736208;-19,1768440040521;-7,68776164019077;-11,4228003145687;-19,5741469634679;4,72565158049166;8,61114556086338;10,9718156517131;18,905493818986;18,9055656269625;30,8700780402161
3147303;244,41767654521;0,85818390273708;8,84696370110055;16,5671585166201;-9,16351275077829;-15,3052213556496;-6,82279230253015;-7,51961168544571;-19,1503759809708;5,34721040968616;8,14206429491334;9,80119447253245;16,3836996767089;16,383802178549;30,8700780402161
3147402;237,410592935644;0,85818390273708;8,84696370110055;19,3761948756949;-4,65454993968287;-10,0973985065564;-4,28893723642677;-7,68833844152875;-16,9268085629662;5,31664098562873;8,49247745503006;11,8550169518258;15,9669327154723;15,9677179841041;30,8700780402161
3147501;233,568369477875;0,85818390273708;8,84696370110055;17,322220656831;-3,57237537337788;-7,33556593382375;-1,40200333536595;-4,89640631230872;-13,9328561243176;5,11348385124462;8,29265412636788;10,2595391293916;14,5619534879935;14,5624831582667;30,8700780402161
3147600;234,772482478495;0,85818390273708;8,84696370110055;15,9769192107603;-4,45024837631436;-8,27484603214592;-1,53593720106809;-6,57770519007126;-13,6247482907626;5,73299684406782;9,01108632673705;11,4218645615377;16,439705771883;16,4399418180456;30,8700780402161
3147709;251,684684897109;0,85818390273708;8,84696370110055;16,8555583693147;-2,90654733961591;-7,63936481646874;-2,40278497599726;-7,00412430527321;-12,6668564628514;5,64893939139374;8,11687156649061;9,5851479379;12,5162627042051;12,5168653689435;30,8700780402161
3147808;253,065511581456;0,85818390273708;8,84696370110055;15,746453683848;-4,90972090759263;-9,34106506740486;-2,0106141579165;-6,96246700242919;-14,8653284892076;6,89942193580614;9,99130173201473;14,1751384287165;20,3235001028301;20,3238530020806;30,8700780402161
3147907;229,002520418508;0,85818390273708;8,84696370110055;17,6142280769357;-7,62928930064655;-11,9902080670955;-3,78249615876222;-3,74290540121375;-17,1326907678361;6,51543249915705;8,77740840853616;14,3263088571557;18,9654040209305;18,9659321490369;30,8700780402161
3147956;233,426891650577;0,85818390273708;8,84696370110055;19,477949430904;-2,7442734584678;-6,33176432542171;-0,0206656469205315;-2,5158137764555;-13,1335367586693;5,65821766585759;8,60295621612537;10,3310209850785;14,6591975663056;14,6602555120804;30,8700780402161
3148004;242,636140358451;0,85818390273708;8,84696370110055;17,2631967803896;-5,08352593491222;-12,8485327457637;-3,21893278190608;-8,87378381414583;-12,6100370294592;5,47914770536524;10,5934513850252;10,6254855981419;13,2775662472538;13,2777146652773;30,8700780402161
3148103;238,810949869991;0,85818390273708;8,84696370110055;19,7909679500039;-7,20828649678336;-15,5757627669322;-4,76530246722597;-12,8766278194906;-20,0392291009325;6,2784923809098;10,8548171533243;12,9778534128597;17,7352525069562;17,7365559981501;30,8700780402161
3148202;236,760856830925;0,85818390273708;8,84696370110055;18,1036056048987;-5,86904676384702;-14,0809659103663;-6,42408087212457;-10,1818498774756;-17,0634780716302;5,82991939265616;9,29716396554501;12,5631228765947;18,4759870856997;18,4763650429957;30,8700780402161
3148301;265,493646043261;0,85818390273708;8,84696370110055;16,7578492111847;-4,19898435309143;-6,19559604489654;-3,90160269903451;-6,62220395315588;-13,5827327892243;5,88930203008181;8,4634983731867;11,0137566420947;16,3719144714332;16,3725656549295;30,8700780402161
3148400;241,444937249941;0,85818390273708;8,84696370110055;17,3566752858715;-1,92070209877902;-6,58039750047119;0,00462672547017151;-5,36077835440425;-12,2456450988002;6,1881136492528;9,61461692426181;12,8820806240082;16,5945509019968;16,5945693399955;30,8700780402161
3148509;251,569736473505;0,85818390273708;8,84696370110055;16,2355599124899;-1,90885077625257;-5,7381586727064;-0,703984780439078;-2,42559362835479;-13,2802831196579;5,67488139235998;8,57007949026425;10,8763242181471;15,7652323047154;15,7652919196547;30,8700780402161
3148608;254,832656407022;0,85818390273708;8,84696370110055;14,3691806491429;0,503915356480503;-3,07902960090372;0,522599559324243;-4,66816335623958;-11,2776330418819;7,10149429834739;10,2744142291932;13,8428670165985;16,8059999492716;16,8068854869067;30,8700780402161
3148707;237,297290678371;0,85818390273708;8,84696370110055;19,0111500520227;-5,09169229525387;-9,00893041417813;-2,04670070896491;-4,24904520943377;-13,7946714445572;4,94097676873187;8,47404925789898;12,0815659773102;19,9025447182395;19,9029161062909;30,8700780402161
3148756;231,832034841035;0,85818390273708;8,84696370110055;15,8553956440087;-0,600560537380103;-4,83624096080461;-0,542525305129774;-1,63904208433187;-6,97690598158617;3,67926102727491;6,05168527693482;5,06414504499814;3,3077303388107;3,62547272854847;30,8700780402161
3148806;246,351093695478;0,85818390273708;8,84696370110055;17,944967883997;-5,1164022430579;-9,65274543273833;-4,2341584868942;-9,97302176212181;-16,6383194518498;5,44399082145698;9,4448960008134;12,1717915408366;18,4021530085753;18,4021786741846;30,8700780402161
3148905;254,200391704726;0,85818390273708;8,84696370110055;18,5433550092711;-5,19480727367912;-10,6256484483797;-2,77824153024968;-9,12665619953255;-15,8409031065217;5,99474918828001;9,68780430829685;12,869356689432;19,3527637974447;19,3533461980044;30,8700780402161
3149002;249,712631048994;0,85818390273708;8,84696370110055;17,0467582523148;-4,0727970655126;-8,22982491737772;-2,96319657463772;-6,16890086360478;-14,8969951715897;5,87112074511993;9,15452021655764;12,0841147251046;17,430827474448;17,4311597284693;30,8700780402161
3149101;260,643952493202;0,85818390273708;8,84696370110055;13,2581510003415;-1,42858912901189;-3,1754163416418;-0,582295845521131;-2,50087540833199;-9,75524118351609;6,61273263429162;8,67028515300567;11,1463111178668;13,473566224857;13,4743444453572;30,8700780402161
3149150;224,300696084838;0,85818390273708;8,84696370110055;18,1643924363907;-1,18662222904458;-6,471989077933;-0,499320982971871;-1,96113664474284;-12,4608741566482;5,45358444416864;8,34819120829098;9,71474317346027;12,4754083016532;12,4776957521591;30,8700780402161
3149200;234,085899067113;0,85818390273708;8,84696370110055;16,1084137074373;-4,79955155238546;-9,35818651083969;-3,14508168089469;-6,44937995462056;-15,9479767137629;5,80033567592379;9,09150893495011;11,7955010675231;15,6676155137009;15,6688859843848;30,8700780402161
3149309;228,849515128749;0,85818390273708;8,84696370110055;16,6947672060068;-6,34079410606987;-10,4838900771282;-0,821157205450765;-9,68513696363616;-11,4100437157269;5,78400093744933;7,34720444800198;12,0779074096607;13,2016306139848;13,2028519212659;30,8700780402161
3149408;257,424117553229;0,85818390273708;8,84696370110055;15,0861850192945;-2,22495669675053;-5,30514958619677;-0,442372949001838;-4,11616220056948;-11,0998570217546;6,31938526783831;9,1268737593336;11,6286299016902;15,7926025734856;15,793068772368;30,8700780402161
3149507;225,145434463532;0,85818390273708;8,84696370110055;15,9182006879248;-1,47720316114672;-4,29503384090761;1,36248267708357;-1,05663371938368;-10,0260574041165;5,48903816270879;8,15990697132459;9,97145715465656;13,6679057425553;13,6693903490611;30,8700780402161
3149606;242,007793759042;0,85818390273708;8,84696370110055;11,8442515691212;-0,0101158692712575;-2,75817278449662;3,55608933545199;0,859320854390039;-6,66466895592478;5,50556509050174;7,35984029271291;7,31578969341472;6,92894307983353;6,9682486100564;30,8700780402161
3149705;235,325858240296;0,85818390273708;8,84696370110055;19,2006966164533;-6,95723104472835;-12,9515400219972;-3,84113479705132;-8,60712157759933;-16,0263545321289;5,12580657256486;7,84322521057863;9,81102771612868;16,3644840204754;16,3646121062937;30,8700780402161
3149804;243,611070176238;0,85818390273708;8,84696370110055;19,3868253452532;-9,23733941509262;-15,2507942735932;-8,53467462058631;-13,5270509041575;-21,0398876497551;5,60756946228617;9,61682861392282;12,6357255669501;18,1083513075529;18,1084333428213;30,8700780402161
3149903;235,993778518333;0,85818390273708;8,84696370110055;20,0483953380629;-8,81496069600902;-19,3119111889818;-6,68999758971839;-7,96052163652219;-21,08987908994;5,26113912265922;8,87676791476231;10,1727181763123;12,6514574514516;12,6530138813685;30,8700780402161
3149952;225,405899039341;0,85818390273708;8,84696370110055;14,1329546331529;-2,96535686918446;-7,31838403341567;-2,72180385787482;-4,40812064113047;-10,4464255754545;5,70709594915739;7,6037366940226;9,58355472885195;11,7796799873616;11,7830248903263;30,8700780402161
3150000;232,41699032288;0,85818390273708;8,84696370110055;14,7404747525383;-2,4264285006337;-5,92555037891238;1,03051969086293;-3,24951279353324;-10,2679863030894;6,29796823811834;8,82241751774501;11,9056433251426;14,1892669198253;14,1944639939365;30,8700780402161
3150109;235,11872043963;0,85818390273708;8,84696370110055;20,7267766018256;-7,80591807898257;-14,7713921828435;-6,45221990713806;-11,887666870959;-19,7732648683727;5,12962791407836;8,52599384756226;11,3742673113335;17,9387762755472;17,9408381544052;30,8700780402161
3150158;243,318893798228;0,85818390273708;8,84696370110055;19,7877776365443;-2,11085024000955;-5,73499690682452;-0,762342672115065;-3,15428812401882;-15,0412300134889;5,2838170030803;8,98402038035849;11,1336538555023;15,5353150459662;15,5360294276394;30,8700780402161
3150208;249,200786847448;0,85818390273708;8,84696370110055;16,7867353745049;-2,63055305873315;-4,77697156589896;-2,02301190396539;-5,34019143863651;-13,2834247398522;5,53362322604403;8,27332788966952;10,1012048289707;13,4913449668639;13,491595889453;30,8700780402161
3150307;230,834207243219;0,85818390273708;8,84696370110055;18,3582794649933;-2,33825312575891;-7,80212642579848;-1,34427206096456;-4,59253338704015;-12,0209260778454;6,12136265818419;9,13407127747334;12,6530804350119;17,82566895179;17,8263658512731;30,8700780402161
3150406;260,168760671769;0,85818390273708;8,84696370110055;14,9566542896192;-4,85327907248012;-9,69245923537324;-3,478214997298;-6,31257015922691;-13,994754966131;5,90487895879446;7,90936668033829;10,165540592751;14,4981544392122;14,5009972535808;30,8700780402161
3150505;255,502573018402;0,85818390273708;8,84696370110055;18,645884529719;-6,54237706161946;-10,6458335331647;-4,57103188133835;-7,74234518194607;-16,5550711968807;5,58466227216916;9,33599089306223;11,6843248372342;16,3657201083367;16,3668150935753;30,8700780402161
3150539;262,68877183496;0,85818390273708;8,84696370110055;15,3007358785115;-3,24087364092738;-6,1707970000466;-0,502669369986521;-5,74657371224138;-12,2804051761008;5,25469030688778;8,29091471036593;9,957914297411;13,5774468065695;13,578635681702;30,8700780402161
3150570;250,055697207912;0,85818390273708;8,84696370110055;14,2258000026385;0,299268459310912;-2,6633134292356;2,08021188208982;-0,44277318961805;-4,75123130248916;4,47858571687002;6,54284164300353;7,67515410253011;9,21520701457766;9,22150915081843;30,8700780402161
3150604;248,740267318084;0,85818390273708;8,84696370110055;16,4570251266692;-3,99673090378265;-9,55440831323533;-3,15668082014573;-12,0606560963798;-14,1720712522016;5,41124069519997;9,01902489669605;11,2795656346158;15,1858935362913;15,1859800299603;30,8700780402161
3150703;225,493008137231;0,85818390273708;8,84696370110055;16,4090154473064;-3,31553533472041;-9,03768960846072;-0,922954300631742;-4,65395697650052;-11,9275949750002;5,06954692424515;7,62647432951207;9,17619242782065;10,8748591080064;10,8774688158638;30,8700780402161
3150802;251,122553771292;0,85818390273708;8,84696370110055;16,9279671495986;-2,58745625549743;-8,25731856510217;-5,60306036665624;-8,66059041773337;-16,4123970670624;6,42628835488773;10,1589947734277;14,6839678409632;22,3379270664276;22,3383600535354;30,8700780402161
3150901;244,41126965929;0,85818390273708;8,84696370110055;13,4530393075627;-1,18187884730771;-5,02224121976327;0,288514467708358;-1,87456997729335;-9,58387566052069;5,95124729122782;8,35096244893139;10,3514350141113;12,6552637923306;12,6566438668425;30,8700780402161
3151008;243,809403315123;0,85818390273708;8,84696370110055;19,4007667611512;-7,62850410955067;-11,462363607338;-3,09666644256402;-9,21059954425413;-18,1301966425747;6,03048334921355;9,80953358682216;13,5189752070502;21,1150848003636;21,1155048776479;30,8700780402161
3151107;247,960891850055;0,85818390273708;8,84696370110055;16,055564691007;-1,72523263851253;-5,49890040451236;-2,24761512382282;-5,58175381458185;-12,1967317657884;5,14355031764932;7,99264463308527;8,42558369377578;10,9303501754082;10,9309838869916;30,8700780402161
3151206;242,421752986519;0,85818390273708;8,84696370110055;14,3101901304033;-4,05692533116317;-6,5580009558301;-3,28056793420531;-5,17357269812803;-11,0028043568464;4,0891067721604;6,33289693375243;5,01553666408892;5,25770748280107;5,25973890043676;30,8700780402161
3151305;238,456156595605;0,85818390273708;8,84696370110055;12,5853216041086;0,798820673557853;-0,544468707915829;3,70699068272639;-1,71475264091414;-6,40530825658892;6,27198589731217;8,37411730198858;10,4334499142837;11,3536529096199;11,3570534673849;30,8700780402161
3151404;229,969544065874;0,85818390273708;8,84696370110055;15,6821165605594;-4,01455297712387;-10,0331375674269;-2,93582511262184;-8,31146683664532;-15,6283727125585;6,24802573663889;10,2675038368206;12,0573257519172;13,6518969931089;13,6526717731795;30,8700780402161
3151503;233,916123028824;0,85818390273708;8,84696370110055;21,0125720854059;-5,22182895439519;-11,405062656107;-2,26410435670803;-5,83211762127587;-16,5441067608159;4,57942614166185;8,81411004834298;8,10787271474126;11,2472429583091;11,2547527664533;30,8700780402161
