COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3506904;188,084304186639;11,9289139379578;16,0548589076596;0,0948974136282199;-2,16161012724286;-14,5679136338063;-4,53714094022369;-4,40166100209151;-13,0566511758722;3,9599156569103;5,67986020519879;10,4572324332516;16,536529400257;17,1006223393528;33,1569801331177
3507001;202,072966297422;11,9289139379578;16,0548589076596;-3,71602756008147;-2,79615677030451;-15,5552664052737;-3,42443820222685;-6,47118422915736;-14,1516617786121;5,16877405165217;6,10161584194559;12,1042923174674;17,4594573434585;18,0746934788667;33,1569801331177
3507100;201,805748008591;11,9289139379578;16,0548589076596;-4,78567213268054;-1,29170075838855;-13,2379994308166;-1,35324927873583;-1,99976200479512;-7,49784496810936;5,23940753787403;7,8085125548978;12,5145681640747;17,2054485234847;17,7748545207677;33,1569801331177
3507159;205,013029099062;11,9289139379578;16,0548589076596;-1,87318614056934;-5,76092727261413;-19,8620332634973;-5,84233455826364;-8,23224328559265;-14,2670666500718;6,45218021171506;10,5587828604585;17,3344500842014;28,0812383449054;28,5434322078009;33,1569801331177
3507209;208,103330123497;11,9289139379578;16,0548589076596;-1,98900000350341;-3,40668971982732;-16,7685566998376;-5,4635523198307;-6,40734203216193;-13,4524449618777;5,61548558415292;8,7794354250783;14,089955772997;22,3851559897629;22,6770140032362;33,1569801331177
3507308;208,758706956874;11,9289139379578;16,0548589076596;-3,47915527083694;-6,65371173139727;-20,4864762337346;-6,3437266369869;-9,06418210180777;-14,5103516436976;4,66848140766683;8,63005552987571;13,7023010298693;23,6151097592333;23,9437084514563;33,1569801331177
3507407;190,906715256973;11,9289139379578;16,0548589076596;-0,0963566224780619;-7,12271616936034;-21,3946747637776;-8,16777199226035;-8,08231716136557;-16,6559909474353;6,06888631340249;10,6968155684483;14,4382261707056;25,448277665744;25,6807150205768;33,1569801331177
3507456;202,57125292589;11,9289139379578;16,0548589076596;-0,465411497934165;-3,36856153049945;-16,3149119531034;-6,10564940474909;-4,87118016186707;-13,5282858665554;5,15191278530685;8,69577697672041;11,5508923264772;16,7566839671736;17,3686052300754;33,1569801331177
3507506;191,301822713974;11,9289139379578;16,0548589076596;-1,58091769163274;-5,50177535593168;-19,8104977167868;-7,73193819926322;-6,20261041338834;-19,8398180499122;3,10617051988312;10,5193770912459;11,7892740347756;21,4315724746891;21,8709780431967;33,1569801331177
3507605;184,576663888848;11,9289139379578;16,0548589076596;-0,780834905114484;-4,97181743353501;-17,304468044519;-6,79269710737934;-4,13565021801939;-18,6217177886382;4,72906976554832;4,68139141002123;9,72384020652868;15,379520812061;16,0596146174833;33,1569801331177
3507704;193,780815874304;11,9289139379578;16,0548589076596;0,0803483967981147;-4,69423826488208;-18,6894233321867;-6,80474614963261;-7,74071756231337;-17,427390890753;5,60666344917232;8,29305055579829;13,3400257121066;22,912844971517;23,3168590042462;33,1569801331177
3507753;222,414009276483;11,9289139379578;16,0548589076596;-2,65210464832111;-4,39850907297233;-17,7387903933595;-5,79231252732174;-7,14258486298952;-13,0799068698775;5,92841070463908;9,67224439400288;15,8412283614121;23,3742331096837;23,7458204366242;33,1569801331177
3507803;228,77966154183;11,9289139379578;16,0548589076596;-1,54960318028488;-2,1967616404547;-10,0062488587656;-3,69831192009053;-6,04426602783535;-10,1790550515793;1,16127074923732;0,412478406315318;0,540273795111668;-1,56969680452493;1,80844508921315;33,1569801331177
3507902;210,385082208049;11,9289139379578;16,0548589076596;-0,0179816578101741;-10,5841127280901;-22,4755245916686;-8,07183652776875;-8,82386732691368;-19,1749019010146;5,85626918827121;10,2418407691344;13,7083290795133;23,0127968922693;23,4026510652708;33,1569801331177
3508009;198,222957703271;11,9289139379578;16,0548589076596;-1,14605607403653;-8,50041939040754;-24,2914650917605;-9,6236571505612;-12,557622987701;-23,6410481310476;4,13774828001428;7,31030081708416;10,8843405940081;20,6882675453923;21,1065731511721;33,1569801331177
3508108;227,410783773881;11,9289139379578;16,0548589076596;-0,372841620032434;0,166039615361757;-8,2483806308457;-5,78448724263004;-2,45712123020578;-11,581856487247;2,96946348694197;3,27185781216228;5,2552588829466;7,26484933644129;8,73125883154855;33,1569801331177
3508207;206,877204449166;11,9289139379578;16,0548589076596;-1,42175227675988;-0,40376611093419;-12,800316005077;-4,56840635179934;-2,7953942264942;-11,3997970590495;5,13001071588022;7,89310912616364;10,7451482793456;14,7789622849802;15,4240278880482;33,1569801331177
3508306;209,14129059507;11,9289139379578;16,0548589076596;0,1543818470391;-3,49653272831763;-17,5874425789158;-6,40376668519822;-6,58747117090915;-14,8425282969639;6,47729507659506;10,3087950521244;15,7955050082137;23,07660150067;23,4755313636038;33,1569801331177
3508405;203,414531483933;11,9289139379578;16,0548589076596;-3,2015112089879;-3,81927245803767;-17,4736059372122;-4,58965982945054;-8,24439298623465;-20,8291666602183;4,70389972134585;9,16364119850051;10,3936665151701;14,684978016685;15,3705922688145;33,1569801331177
3508504;184,871482804967;11,9289139379578;16,0548589076596;0,156259225854489;-2,71217346451133;-16,5859739691774;-7,63112652660398;-7,54912268007272;-19,8207704455462;4,5407728037131;7,31429718792533;11,0601414732416;18,8460615903147;19,3406981403964;33,1569801331177
3508603;191,778019577231;11,9289139379578;16,0548589076596;-0,671046462524616;-3,57582729633559;-13,437822969826;-4,70650138468286;-4,1481349366725;-14,2717837189303;2,56382986182218;5,04607508760419;6,51547124566284;7,81341261230263;9,19391459177358;33,1569801331177
3508702;206,476230308789;11,9289139379578;16,0548589076596;-2,45136859886003;-4,68385647763472;-15,9615003600439;-3,86938934992425;-7,03680837115693;-12,6641466740241;4,50955176968935;6,74024388953197;10,5642267866171;14,9513087490904;15,6237242848279;33,1569801331177
3508801;174,917447980677;11,9289139379578;16,0548589076596;2,3249087188015;-1,61880574486885;-14,8239921265801;-7,65533879087439;-4,83794905375196;-18,7151273818657;5,009066542198;8,82713213852237;11,5460645261916;16,835273959536;17,4578746189559;33,1569801331177
3508900;191,308626771236;11,9289139379578;16,0548589076596;-0,0485356297350941;-0,347540749306053;-10,7274305946267;-4,7765096587118;-1,12465536251939;-12,5180108254452;4,64250242454529;7,70470168460715;8,31565994825442;11,7929716326237;12,6600835856803;33,1569801331177
3509007;186,238698999056;11,9289139379578;16,0548589076596;0,567652147061582;-1,64242256219573;-16,6713667703145;-13,4591429501318;-4,46130840929489;-20,7447466660219;5,6369086097372;6,08089416682415;10,0078727079434;12,9531993439688;13,7390122131802;33,1569801331177
3509106;200,269757118805;11,9289139379578;16,0548589076596;-1,02685783997397;-1,65275862607427;-14,714472614767;-4,873870325266;-5,46200064150396;-13,8054622293627;5,6643662289505;10,4192968567531;14,1992761356411;22,937174583265;23,3186600283075;33,1569801331177
3509205;179,237780007845;11,9289139379578;16,0548589076596;0,672057187655839;0,521065708501837;-13,2684793378513;-8,26153414686183;-0,377800411571481;-18,3175085786184;5,58774306219219;6,33215332706352;11,8270220184893;13,9721381520327;14,6932058628182;33,1569801331177
3509254;205,022646988704;11,9289139379578;16,0548589076596;-1,58092530270531;-3,16138983769705;-14,9440897245936;-5,27795346851787;-4,32709761793988;-12,4611239942106;4,94016535016066;5,63932572423664;9,32025549984748;10,0651065219397;11,2266767799782;33,1569801331177
3509304;209,009471306972;11,9289139379578;16,0548589076596;-1,85727757073736;-6,36849589671703;-21,3684362381265;-7,2110815177861;-10,834673156901;-17,5879649699614;5,65122277494027;9,97497278085252;15,2072399414913;25,5691977713214;25,9129414797828;33,1569801331177
3509403;269,291752926267;11,9289139379578;16,0548589076596;-3,50149980586181;-0,417539160971831;-7,76520330274445;-4,51402290618481;-0,140713706509829;-8,87770314343296;2,33285728772678;1,55127365616226;2,47883666404909;-2,33730425512853;1,406226209612;33,1569801331177
3509452;179,041251737829;11,9289139379578;16,0548589076596;0,894250293703428;2,15354046452234;-8,51177019948185;-3,6467534769551;-0,0132158803062694;-11,2563641063699;4,62090611002134;6,02339128551046;8,51391556148503;12,596231997031;13,419591926088;33,1569801331177
3509502;177,810270763817;11,9289139379578;16,0548589076596;0,786861565651445;-3,33761242997825;-17,7237433011703;-4,20982981464178;-5,18889978355413;-22,0052635898154;5,71316861103292;6,44740107469593;12,6338136953336;21,0335504575192;21,5196363540084;33,1569801331177
3509601;194,633112129515;11,9289139379578;16,0548589076596;-1,8004288154112;-1,6825057487884;-12,4911402554825;-5,64545222316164;-2,72934736793706;-14,1110162066767;4,44787243528037;6,57246339183968;10,2308286834905;12,1578255648744;12,9632062545563;33,1569801331177
3509700;205,081799155354;11,9289139379578;16,0548589076596;-2,09025797023199;-3,89409525035928;-19,6380353287614;-8,67714313141424;-8,04486716786024;-17,5029702237641;6,24775675489959;9,26346909560941;10,9783866637596;14,7833503986731;15,4313728763284;33,1569801331177
3509809;202,171238171654;11,9289139379578;16,0548589076596;-1,22112976194222;-5,69081121311716;-21,0615968820412;-5,90991050029414;-9,56447252472727;-15,0874571129697;6,29750733563675;11,017184045863;18,2044262055856;30,6174790540171;30,819866391248;33,1569801331177
3509908;205,73914659343;11,9289139379578;16,0548589076596;-2,49530909308176;-3,67791305962486;-15,477336621789;-4,74551223741303;-3,58696391674426;-11,2189857761178;5,29387965207948;9,0337624161097;12,4079524212129;18,2237830637065;18,7180937476975;33,1569801331177
3509957;175,466119229536;11,9289139379578;16,0548589076596;0,783126341691397;-0,306404676649391;-10,5510671227628;-3,6007248706941;-0,16765587923972;-10,8463782672843;4,09568425878089;6,02290166560699;9,02391380057896;14,1791392680616;14,8745928656379;33,1569801331177
3510005;192,002925059013;11,9289139379578;16,0548589076596;-0,968624533790865;-4,35536245513074;-20,2615594122865;-7,30642810950762;-7,41674571010026;-17,0996930302968;6,22576749398936;11,2883702758089;16,8048627967252;27,1537014515132;27,4660040012552;33,1569801331177
3510104;212,895783964176;11,9289139379578;16,0548589076596;0,28944079896684;-1,82722309562143;-14,9694540518232;-7,14709283160247;-4,46332704715407;-14,2634767142489;6,38654193741329;9,1832038551356;14,4575550042882;21,0907681998281;21,5814922149882;33,1569801331177
3510153;193,484375878631;11,9289139379578;16,0548589076596;-2,11288115412605;-0,442960974476988;-12,1104773320071;-4,99450814919736;-2,94898922234895;-12,1819013657538;3,82468623114919;5,26426449408839;7,50759236938188;12,2531661344354;13,0053155817235;33,1569801331177
3510203;210,773057362903;11,9289139379578;16,0548589076596;1,03185191256202;-5,0956735516719;-22,6264643409986;-12,8216163930372;-8,13623020054906;-25,495479067707;7,63814578714721;10,6995529620706;12,7110605953001;14,8121651704399;15,4743271203661;33,1569801331177
3510302;186,235689141903;11,9289139379578;16,0548589076596;2,52470748999208;-6,77304428600919;-22,3736274936285;-6,63859303107394;-10,4256413112479;-21,5227923743;6,83922614800352;11,3189456830026;17,1463547782883;26,0942140598214;26,3624029169813;33,1569801331177
3510401;207,924536071188;11,9289139379578;16,0548589076596;-4,30759308101581;-5,06814628169838;-15,7033888042855;-5,93422636776179;-3,00967985401122;-12,5545130775834;3,2600022149083;8,40650289992006;6,1434895378873;10,3057745934591;11,3927389119612;33,1569801331177
3510500;193,921044380021;11,9289139379578;16,0548589076596;-0,817126940271901;-3,30897405627782;-16,4848887174013;-3,54502688821471;-3,98445898036531;-19,2642317817949;2,93203998357428;5,38532611541581;9,72012772962227;15,6231375449905;16,2811230079561;33,1569801331177
3510609;175,575285286888;11,9289139379578;16,0548589076596;2,1287145567214;-0,403256339507637;-14,2642926392834;-11,4780802701864;-5,81259042047014;-25,0917289276305;5,39291487826436;5,7230521905972;10,1664409263387;14,2758547597221;14,9411209837698;33,1569801331177
3510708;213,108371934064;11,9289139379578;16,0548589076596;-2,96156670015507;-5,11957773906713;-16,6982257843265;-4,58254076618365;-5,94042838834431;-11,3664378501764;4,87477526153094;7,97828917278476;11,7865785942826;20,1935874058012;20,652546336163;33,1569801331177
3510807;187,35200648445;11,9289139379578;16,0548589076596;0,66524310996423;-5,61796030131584;-14,6130892109834;-6,23556364711945;-6,23002529735405;-14,3993717907099;4,13531441641349;5,51836753929355;10,5627929120127;15,5090157638978;16,1911625399898;33,1569801331177
3510906;208,66621327104;11,9289139379578;16,0548589076596;-1,28405384172763;-0,882106364544748;-14,3989487497422;-5,25507558079681;-4,76019347869477;-14,0342269402162;5,74234482534695;8,00276921765395;12,2643452825422;19,5674666010637;19,9807556973178;33,1569801331177
3511003;181,74234450713;11,9289139379578;16,0548589076596;0,464411857778645;-3,10385394892782;-15,8293035671729;-5,19750733880947;-2,00107819329937;-16,3342006966489;5,65157785563541;8,50202983248244;13,2764872815114;23,9058766862097;24,2196304876502;33,1569801331177
3511102;204,866959147598;11,9289139379578;16,0548589076596;-5,73931352441704;-4,21077229398174;-16,9535820650212;-5,87668122763446;-10,2181263783603;-12,0783651272515;4,04209520415953;5,58771615033619;12,6037049918989;17,8211222802909;18,3594556309593;33,1569801331177
3511201;177,494374226386;11,9289139379578;16,0548589076596;0,148294956374178;-2,72848763433357;-14,6468900284788;-5,72407260862658;-1,48888068942006;-14,7251185877605;4,50770873908933;8,31959777324261;11,9205500052356;20,3834258669382;20,8617121948996;33,1569801331177
3511300;201,6762613795;11,9289139379578;16,0548589076596;-2,11477983404016;-8,97515548505066;-23,784348953912;-10,9455188696327;-12,3203154568155;-20,5699923101505;5,78123888194771;9,78503690969457;14,9809016263681;25,5439293133294;25,8728240693699;33,1569801331177
3511409;190,662214403193;11,9289139379578;16,0548589076596;-1,09805123375262;-5,06077112078007;-19,1541263221865;-7,33660936462077;-7,58489872839594;-17,1734352236928;6,0821379220136;10,5263526127957;16,4893804789298;28,2112203289883;28,5733244628102;33,1569801331177
3511508;209,28411178904;11,9289139379578;16,0548589076596;-4,00460326857012;-9,44999281365328;-22,8910429708843;-6,82417428725948;-10,8565839298849;-16,3269397046963;3,76347899348602;7,6080114475941;11,1290525321105;19,0933330045625;19,5460922322626;33,1569801331177
3511607;187,968492374937;11,9289139379578;16,0548589076596;0,996731522000246;1,68752052663085;-8,39305543989948;-3,6841757872572;0,850442768585286;-9,14633508483718;4,52869774989169;6,23052852032575;7,32967839321264;11,3044498710701;12,3004713094581;33,1569801331177
3511706;194,992227447298;11,9289139379578;16,0548589076596;-1,14534831886722;-3,21867624405121;-16,5555108906205;-7,56899348071194;-5,62467934853825;-9,72222631693106;3,99940804767971;7,43160934515654;11,6339040062792;17,2263109885626;17,8103916355982;33,1569801331177
3511904;221,717640004206;11,9289139379578;16,0548589076596;-3,33958000174889;-6,83881771439619;-21,5364522829572;-5,65390247774835;-11,3632300833081;-14,0116359870107;6,44733023283872;10,3150480459774;17,3871008359699;27,7132679519552;27,9722095575987;33,1569801331177
3512001;200,304532370311;11,9289139379578;16,0548589076596;-1,58707223090104;-1,54098671799112;-13,6925866407021;-6,65764584957932;-6,27297660160318;-14,2705739316538;2,50350476197923;3,2364472774067;4,94284375505737;8,67085628648659;9,95310505893955;33,1569801331177
3512100;209,650941799009;11,9289139379578;16,0548589076596;-3,52406167701172;-1,89107125397226;-15,0739239449635;-3,03638134964284;-5,89740868891537;-11,2983083189565;5,18528031315697;9,31105622812012;14,0093305063342;23,2601349592735;23,6423934307562;33,1569801331177
3512209;210,977878878206;11,9289139379578;16,0548589076596;-2,43756423323018;-6,11660716412572;-18,4609392453645;-8,06124855085043;-6,26836241607895;-14,2039393201972;4,45706863836917;6,33572023270828;10,7118199211038;17,6927209689033;18,2653228776743;33,1569801331177
3512308;186,356266110051;11,9289139379578;16,0548589076596;0,126924101257976;-0,394389746993169;-13,3099548176747;-4,81779228481026;-3,60524762951291;-12,5030256488765;4,72648258934653;6,9180415629107;11,6316262737777;17,2624568486018;17,85219544142;33,1569801331177
3512407;199,160760837407;11,9289139379578;16,0548589076596;-3,02120128681551;-6,82712919733596;-16,6443395896283;-6,1237506172183;-5,61588979623066;-15,0933432234204;3,84653939010598;7,11714282431345;7,70911412490897;12,6773597576658;13,4750877111818;33,1569801331177
3512506;213,057437893245;11,9289139379578;16,0548589076596;-2,60645639767461;-2,83576358672985;-17,5629745382831;-6,2153026766181;-7,88103325005808;-15,4898194272133;5,34578606027221;8,8867758909683;12,5469104463891;20,0713424173983;20,5015777165501;33,1569801331177
3512605;194,691137590497;11,9289139379578;16,0548589076596;0,123448663909074;-2,69826337996205;-15,2399337943713;-5,52602112445917;-5,81446236073798;-14,1903509618633;5,21676818337105;6,50844580010999;12,285800366553;18,3221406547873;18,8221159956;33,1569801331177
3512704;204,704203784621;11,9289139379578;16,0548589076596;-1,02168340622653;-5,86852562199224;-21,0420397453362;-5,41929950120445;-8,99261545702914;-20,1581455076313;5,88723995498609;10,3184724553763;15,5217108143764;26,1118526765415;26,3884242645847;33,1569801331177
3512803;193,524314390022;11,9289139379578;16,0548589076596;-1,22674105253119;-5,88063314250677;-18,7682740677704;-9,97755024135045;-4,42030417445345;-16,5257897445729;6,58957798350224;13,2126318780061;13,5184976344196;19,5447497961339;19,9626350624262;33,1569801331177
3512902;241,841904420551;11,9289139379578;16,0548589076596;-2,80932642922532;-2,11305910594663;-16,7671174414955;-4,52063543601103;-7,75035259648518;-11,3818250087876;6,05460490369754;9,18543027086189;13,7840472023793;21,7190539066253;22,1456799986475;33,1569801331177
3513009;182,851214151917;11,9289139379578;16,0548589076596;1,37310265103774;-2,67977835253379;-14,8675279386494;-11,6439968588587;-8,81597843064735;-25,1530310832729;4,49144165759352;8,01622859637272;8,6155453553083;14,5012745291556;15,1768099011227;33,1569801331177
3513108;186,344226001456;11,9289139379578;16,0548589076596;-1,84081221716522;-4,70678253473801;-17,4238642208974;-8,8837481428155;-6,80749157512318;-16,5424824897806;5,88324153930115;7,35762293561345;11,9942518924418;17,5244793488477;18,0981651492289;33,1569801331177
3513207;195,455399483832;11,9289139379578;16,0548589076596;-0,885667966215798;-2,58988851756978;-13,1766482364223;-3,85966144542386;-3,08571491971868;-12,6672911531623;5,08388878530457;7,39981593289553;9,5401585248233;15,3455433762714;16,0028090394437;33,1569801331177
3513306;189,250941435407;11,9289139379578;16,0548589076596;-0,0481080074486084;-3,2023399921169;-15,6814275674739;-5,73237158239958;-4,72967280708675;-14,7778872022877;5,0012035940643;7,49437406924692;11,9361126887009;18,3309084844864;18,8267612529581;33,1569801331177
3513405;187,414376171786;11,9289139379578;16,0548589076596;1,40510216163222;-8,20973361480186;-20,5004662597285;-9,8479004544696;-8,92328966620867;-19,3322890267429;4,48061987054272;7,4651830419659;9,0914042811494;17,6652446237844;18,2444892932786;33,1569801331177
3513504;195,886153077824;11,9289139379578;16,0548589076596;-3,97522098391762;-2,64325919523651;-14,5009078550016;-2,90177593128122;-2,59151658245974;-12,7720422426692;3,33041805430365;3,47652603153408;7,63615597148013;12,2268810127889;12,9942007447901;33,1569801331177
3513603;198,247824456675;11,9289139379578;16,0548589076596;1,80207404284993;-8,82978110476448;-23,3170744907556;-9,85393754927318;-11,1261056689246;-24,7240644238322;5,80021254947372;9,62543657069081;14,6167537850872;26,3200721227788;26,6114601729107;33,1569801331177
3513702;205,661653717021;11,9289139379578;16,0548589076596;-0,361595284163568;-8,25294028657932;-20,1065206371905;-6,62309223204651;-7,01995650395911;-26,4831357788821;4,23347491606593;3,25258807707453;8,56639360141484;14,5102227686482;15,1834001567726;33,1569801331177
3513801;184,129787966611;11,9289139379578;16,0548589076596;-1,18928025327889;-1,38404571145547;-16,7361334362873;-6,73062926898961;-2,60793092274196;-23,8984780603118;6,67590440168126;10,6380431456965;11,6733473530096;15,8118615787034;16,4971287192316;33,1569801331177
3513850;189,123668263306;11,9289139379578;16,0548589076596;-1,19277883499738;-2,59205034830128;-14,4892896835997;-4,94785988517772;-4,21421172758484;-12,6578649845922;4,81415837939486;7,06725852955382;11,576588873702;19,0875419562337;19,5165004192245;33,1569801331177
3513900;200,165307854538;11,9289139379578;16,0548589076596;-1,8979519094615;-4,17267259620098;-17,0289285835018;-5,59032059032943;-6,12042608469819;-12,7344143695;5,67436460212123;8,48551174614153;14,8569833135762;22,5125744098493;22,7727882777189;33,1569801331177
3514007;204,135677553947;11,9289139379578;16,0548589076596;-1,73157416417212;-4,72860584222369;-15,99023941661;-5,22526261771567;-5,92809696223933;-14,773832112243;3,72020662468765;5,01119916391635;8,21331031886105;11,9632627310109;12,8260944001356;33,1569801331177
3514106;194,794510927827;11,9289139379578;16,0548589076596;-0,631641206623077;-2,38286033438578;-15,6422026924557;-8,38278834255673;-5,09735924602311;-14,4685906817225;6,76400388720459;6,70670235001509;13,4253570050327;24,1479653086111;24,4972794920841;33,1569801331177
3514205;217,954051495013;11,9289139379578;16,0548589076596;-1,94514474914147;-5,30636886348281;-19,864523218639;-7,0611133742296;-8,44919905578153;-15,1484965680454;6,44369447554582;10,1130175033378;16,5263714814579;25,6178854391644;25,9511686910498;33,1569801331177
3514304;194,028198623584;11,9289139379578;16,0548589076596;-2,23587554878517;-6,26823776279173;-21,050301115684;-4,9684782152529;-8,66037772485764;-14,1838618652538;5,95068986125833;10,8498434133966;16,7851126126385;28,5141064803736;28,7953868398765;33,1569801331177
3514403;206,214944213091;11,9289139379578;16,0548589076596;-3,86394458192322;-5,79706350416779;-16,7009182441502;-2,4338683597549;-4,54467408120302;-12,8720187563165;3,68376627128605;6,64784690984079;7,55436743419812;11,893249090901;12,7659014404486;33,1569801331177
3514502;215,555990168727;11,9289139379578;16,0548589076596;-0,766356886781243;-7,53686708456391;-26,712457884906;-8,75772019898335;-14,8708755774628;-20,7335811939237;7,69272009324205;12,9548147291211;22,5244217514794;38,2759695519245;38,2759695519245;33,1569801331177
3514601;201,255214857773;11,9289139379578;16,0548589076596;-1,02018801467187;-6,44249399984698;-20,7815904578834;-9,6073363586982;-7,02972290769183;-19,7895850606558;6,13967253469047;10,4086874466516;12,0979766375743;23,4492382411248;23,8486674270686;33,1569801331177
3514700;208,25293252874;11,9289139379578;16,0548589076596;0,628114578280224;-6,46723437880961;-18,8936245052969;-6,84954309042097;-9,15490087393915;-18,6373382094696;5,2677262411811;6,54502552398978;11,7938983484013;18,0981649837488;18,6125057161115;33,1569801331177
3514809;204,851143596729;11,9289139379578;16,0548589076596;0,221147826057143;-3,75351962615243;-15,2308678767484;-6,16965012738591;-6,36194760853927;-16,5256105225178;5,16096812658183;7,66036971109629;12,7472537595421;19,9991717937597;20,4022066096787;33,1569801331177
3514908;218,146843262106;11,9289139379578;16,0548589076596;0,0452724774347568;-3,61556376441256;-15,1501412324776;-6,12195545945725;-5,14644224796547;-13,6621616719957;4,97917346403702;8,89843678626573;11,6284014751107;17,3712335830236;17,9866806230027;33,1569801331177
3514924;191,436077280724;11,9289139379578;16,0548589076596;-0,682698505959786;-4,75873732533121;-18,3814407994053;-5,8484718661315;-8,63583620438739;-15,7036358992826;5,77660921601014;8,46791915078044;15,7098737881381;24,2859324355761;24,6919392774466;33,1569801331177
3514957;204,796444516907;11,9289139379578;16,0548589076596;-0,116690691452958;-5,31854226896963;-19,1494372802788;-6,56355090916697;-7,24861859855444;-17,946328922514;6,0926862737058;10,1646408462432;15,5441615124238;25,8515377388677;26,0731916291112;33,1569801331177
3515004;172,824144146735;11,9289139379578;16,0548589076596;0,646518846664904;2,62787319776058;-12,4695374719906;-8,67888745091787;-1,16375990283057;-15,975719544647;5,8959852136738;7,68210072238791;10,3847174255091;13,7828042421167;14,4956473052692;33,1569801331177
3515103;181,35956075538;11,9289139379578;16,0548589076596;0,96306141527516;-1,47206346156141;-15,4306099841383;-6,17026324467997;-2,06856438101269;-15,8579502609399;5,3876975604414;7,81586211844518;9,51393471259126;15,9884903389957;16,6543750103817;33,1569801331177
3515129;198,037126546281;11,9289139379578;16,0548589076596;-1,66133067340877;-1,00295569171348;-11,8745800188687;-2,48483632251915;-3,72410699554547;-11,2157954613992;4,26165002807708;5,70062778449118;8,74727000158827;12,0633835919768;12,9181354801779;33,1569801331177
3515152;210,514022303486;11,9289139379578;16,0548589076596;-2,62983297464734;-1,40832665009612;-10,2142903457799;-1,82107421385925;-2,76646260825665;-9,75260383994508;3,48580621848566;3,84593471199086;5,69060828317936;7,36619951936115;8,83288378269417;33,1569801331177
3515186;199,716486055309;11,9289139379578;16,0548589076596;-1,60244285664223;-12,6138501770351;-27,3158478034952;-10,733188630011;-11,6311851434913;-20,4332091747657;6,18790907677546;7,47540485240849;14,3520617162677;18,7162665772589;19,1605921052529;33,1569801331177
3515194;197,705150009205;11,9289139379578;16,0548589076596;0,691165375243431;0,783469225568213;-11,1623009154065;-6,12679357671372;-2,38629438988781;-12,1043812570545;5,96638200352949;7,02763835932128;11,5536452889294;16,4934391326779;17,0652497502994;33,1569801331177
3515202;215,62773187562;11,9289139379578;16,0548589076596;-0,591744820160411;-2,90517493324737;-17,7675109676177;-5,86193580787617;-7,07226887905856;-15,1193760215141;6,47819355243853;9,30765522203133;14,9748276993234;25,2061010317667;25,4648085984979;33,1569801331177
3515301;199,14805843793;11,9289139379578;16,0548589076596;-0,103832276774446;-3,45579829788785;-15,2731626091909;-5,828089277429;-4,56560920956552;-13,7403390939337;6,03576930991713;8,22854346048616;13,2532557764246;18,8654267872096;19,3686376900555;33,1569801331177
3515350;185,310533979044;11,9289139379578;16,0548589076596;0,646909496064756;-6,44363854016629;-21,4120073822544;-7,60568267966423;-8,4987107776807;-19,3738921569552;5,38013977001795;9,8108825062428;14,4036019655961;25,2821932296879;25,4925388923616;33,1569801331177
3515400;232,694564057712;11,9289139379578;16,0548589076596;-3,88304385543456;-1,94074709228634;-14,1824701900772;-5,75511640618994;-4,94537104787503;-11,7590253036294;4,77996667112005;4,29984911841246;7,76161957942785;9,845159276341;11,0042992472607;33,1569801331177
3515509;205,912160268628;11,9289139379578;16,0548589076596;-3,12029299843444;-6,32145627830681;-24,4009534099121;-2,53429170459241;-10,7271549747162;-15,3956906905396;5,03544458858336;10,3065044278208;14,4463704241591;22,5447028817862;22,807661899116;33,1569801331177
3515608;210,39442577485;11,9289139379578;16,0548589076596;-1,46108015561128;-10,1759153707242;-25,2470868181668;-8,68303848387161;-11,5158054066144;-17,1009399931925;6,68194888882749;10,3138457820701;18,7335697698925;32,1893220123377;32,2745517941815;33,1569801331177
3515657;221,017409159962;11,9289139379578;16,0548589076596;-2,78349673611653;-0,823586094735181;-13,3088341649224;-3,67285358441544;-4,58470290164716;-9,12667797778574;4,84996860499659;8,1881720446799;12,4532628327676;18,0431340952209;18,5660083596706;33,1569801331177
3515707;174,968551350876;11,9289139379578;16,0548589076596;2,15651016635103;-0,712947136826683;-11,4085356117744;-10,0139813305123;-3,72934328490468;-19,1372010597805;4,40279676233677;4,63941604575214;8,65260409447934;12,9309427255791;13,6992662982501;33,1569801331177
3515806;183,736655693053;11,9289139379578;16,0548589076596;-0,0398624686940881;-2,70769781286487;-14,637149993882;-5,55007449055649;-3,63464110868943;-13,5747829795599;4,9364338162987;8,55591093859313;11,5081297166089;16,6552999261564;17,2123263471815;33,1569801331177
3515905;206,67844190697;11,9289139379578;16,0548589076596;-2,57262971639636;-6,4298898553488;-20,5524501820179;-6,39454286494624;-8,87290603238372;-15,2353394535739;5,75343464602365;9,28304612212278;14,4301689051966;23,5348124291271;23,9057010350868;33,1569801331177
3516002;211,194975065808;11,9289139379578;16,0548589076596;-2,64684827960776;-4,95773811430814;-20,1610065186777;-6,58779031808559;-9,98277298570922;-18,2377613196624;4,06340812548401;7,06853782668286;10,5590923828503;17,5916574624916;18,1421666803448;33,1569801331177
