COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3517406;241,800740511784;6,65554820750813;7,8038346584257;-3,48253681046875;-6,9793267868038;-14,9685170643922;-1,62341796942629;-9,69538608466567;-19,2787710216987;5,53356879208174;9,3291062714139;12,8200901794767;21,0510463919044;21,0522812194326;31,0231837457095
3517505;250,670876807102;6,65554820750813;7,8038346584257;-4,20865417789471;-3,84491374400235;-10,2862977002402;-1,77389381143384;-6,80748346015401;-13,8381284998659;5,17819241913538;7,83765341215959;11,0304980748378;16,2127667911309;16,2255620703023;31,0231837457095
3517604;254,248309626238;6,65554820750813;7,8038346584257;-2,96160371171051;-4,29992537080558;-10,8345477668225;1,63176742693236;-9,06524420666789;-13,3196858204374;4,72340361601141;8,4275149126371;11,2370130915417;18,076064733019;18,0799714718266;31,0231837457095
3517703;239,690151480567;6,65554820750813;7,8038346584257;-4,23811713640877;-7,9653312698826;-17,7167443678992;-3,73444521433201;-12,348717759159;-18,0100323247794;5,33651331395998;9,49713823334763;14,2015754340546;23,446234006166;23,4470327306871;31,0231837457095
3517802;234,954159594028;6,65554820750813;7,8038346584257;0,840751497516628;-3,84866182188732;-14,1629107457999;-3,87431136447973;-9,40512352665344;-17,1019523609061;4,64791092527628;8,20060664812503;11,8247939875926;17,1684259188311;17,1711228130253;31,0231837457095
3517901;234,163613394342;6,65554820750813;7,8038346584257;-5,18027332653344;-4,17933032963317;-11,9893043821354;-3,48965245952401;-7,37271646262838;-13,6440855708533;4,92189471592689;8,13153106351373;10,8354707420376;16,2609572546223;16,2667497976647;31,0231837457095
3518008;256,773215573284;6,65554820750813;7,8038346584257;-5,46574188130653;-5,52116073285548;-13,6535184784439;-3,76058560063354;-8,08469753056834;-16,1084737747822;5,44605194109098;8,99481812641342;12,8867349455701;19,3898882608575;19,3946677901598;31,0231837457095
3518107;227,145484365408;6,65554820750813;7,8038346584257;-2,21137164316959;-5,24621177292426;-12,7763126532659;-3,10773308678229;-8,16064073348119;-14,4579391492976;4,19790345306273;7,29033580124104;9,85390723712307;14,4594487202448;14,4772259734503;31,0231837457095
3518206;238,117567952365;6,65554820750813;7,8038346584257;-3,403489760445;-5,57770079643818;-12,944775497301;-2,54499234891167;-9,13735709416427;-16,0306400313994;5,23292003764149;8,35031586828101;12,0330272389588;18,7390499362677;18,7498383159289;31,0231837457095
3518305;231,747020865694;6,65554820750813;7,8038346584257;-1,08321649374741;-2,5632552590398;-11,5435478652015;-1,86655608094261;-9,78031799236611;-9,50710007670245;4,44792422809827;6,60076614956882;9,76399801798196;15,2061269065889;15,2093657170421;31,0231837457095
3518404;236,089169049813;6,65554820750813;7,8038346584257;-2,89085309034462;-4,99352084103031;-15,5485413540342;-3,79561737239911;-10,4041666933765;-16,7815873983038;4,38551460863433;8,44382197247801;11,4466789456103;18,7835996927195;18,7863983563154;31,0231837457095
3518503;241,802416763799;6,65554820750813;7,8038346584257;-0,61285618047758;-6,00566911133373;-14,7565873321185;-3,88572884491199;-9,5993053960605;-17,9952913239069;5,07866242467829;7,92788301609922;12,3132496620062;18,8943914403312;18,8998261276586;31,0231837457095
3518602;246,782909425546;6,65554820750813;7,8038346584257;-5,77705978838687;-3,48522525676086;-10,3844027687524;-4,20273971708074;-8,84459819291969;-12,3161883875497;4,7513897494771;7,41160946150431;9,82678671551455;10,7905159300418;10,7989967216015;31,0231837457095
3518701;236,799916921777;6,65554820750813;7,8038346584257;-6,58032188361174;-4,92652446325507;-11,9926444924828;-2,68324029729516;-4,23564843426749;-15,0303762025455;3,66703926144095;6,14524695282645;6,18853864571548;7,79547712451227;7,83397721733736;31,0231837457095
3518800;226,773277804424;6,65554820750813;7,8038346584257;-3,89214049016061;-3,96248492937639;-13,2303427087254;-4,36192475384309;-5,37083926260472;-18,0768407754545;6,63388756154044;8,82673612447296;13,3717458231581;16,7579131450517;16,7584570119585;31,0231837457095
3518859;224,356945727583;6,65554820750813;7,8038346584257;-0,526801170091177;-6,54838373659315;-16,0791815986395;-3,61444762211769;-11,6919652893686;-17,3575992355258;4,71229105515082;8,42102399584876;12,331403351268;19,641268178538;19,6445681540031;31,0231837457095
3518909;257,003370713939;6,65554820750813;7,8038346584257;-4,36813888679512;-6,99520978929268;-16,5901504452647;-4,89359613496685;-11,0774011002665;-17,2571569594348;5,15485284715488;8,47799743554151;12,5209532568103;18,9619443991669;18,9639522663666;31,0231837457095
3519006;236,809041636504;6,65554820750813;7,8038346584257;-2,0952770432279;-7,43985856074684;-16,3927117388291;-5,00756219564357;-9,95869361223218;-17,1815066405922;4,77220662078752;8,12090641687782;11,1880424484804;19,1021078514641;19,1068577586957;31,0231837457095
3519055;232,907410428446;6,65554820750813;7,8038346584257;-1,51448669502155;-4,42191073194924;-10,8330287454611;-2,88842734301497;-7,67031366020508;-13,9394574082477;4,67720306880387;8,57436937153462;11,4044880673538;16,9901765382306;16,9964223068555;31,0231837457095
3519071;231,327962758313;6,65554820750813;7,8038346584257;-2,65381447690663;-5,90111971465392;-15,4105876800911;-6,64171870012653;-10,7487648891497;-19,8450356327815;4,71903589402178;6,9346962545733;11,9218058359271;16,0049866678997;16,0071413658343;31,0231837457095
3519105;242,956444539054;6,65554820750813;7,8038346584257;-6,54213483756892;-6,7018693144457;-14,8106515667598;-2,8385338954414;-10,5503938976249;-15,2443808550416;5,96442770155368;9,98338516493184;16,0551723793955;26,0825701968296;26,0830020104473;31,0231837457095
3519204;246,636772542533;6,65554820750813;7,8038346584257;-2,45657110407225;-9,68854954911321;-19,4092315808735;-3,67293095681418;-12,4969435990065;-21,2245835269548;5,88139097408415;9,74752119867417;15,0166029051916;24,609709047027;24,6105613972088;31,0231837457095
3519253;242,728356270219;6,65554820750813;7,8038346584257;-4,75505118087874;-5,5032620228498;-14,5657642465925;-4,93337734797692;-10,7751461166493;-15,3451780968299;4,50917956508198;7,91718445455531;11,0255788583247;17,1975722013672;17,2047835404058;31,0231837457095
3519303;241,022459304342;6,65554820750813;7,8038346584257;-2,2972478573722;-3,75335959434529;-12,4789073484242;-3,85036195119823;-9,46838936213999;-13,8446516552528;4,329603024612;5,91917768151891;10,5274524755685;14,0311985325487;14,0350630687095;31,0231837457095
3519402;270,892847958828;6,65554820750813;7,8038346584257;-9,09162461638333;-0,435111988090785;-5,99063290144703;-1,82341553870185;-5,90037859509595;-9,9502041354234;5,4809665374482;8,66508142578983;11,5971764146165;15,7892009701942;15,7923748508552;31,0231837457095
3519501;238,168289557911;6,65554820750813;7,8038346584257;-6,17924378571502;-5,46905310976699;-13,1487137233742;-3,01978111498409;-6,98891613157965;-13,275958969716;4,84124526076523;8,394876064834;10,8612625503192;16,336480899927;16,3384313447874;31,0231837457095
3519600;249,80766530687;6,65554820750813;7,8038346584257;-5,33604445679513;-9,32741518204702;-19,7056658133383;-5,05839968321725;-12,0231728870877;-21,875730016638;5,53817920582054;9,47613061883738;13,8362816617662;22,2733526270281;22,2827536203662;31,0231837457095
3519709;251,711819966055;6,65554820750813;7,8038346584257;-2,85461508926314;-5,60718424147154;-14,6603376688836;0,864536754721985;-9,08828726027587;-16,260298594954;3,37461627758214;8,33120975390523;8,6483083696105;14,3186137797568;14,3236542598351;31,0231837457095
3519808;234,176154877015;6,65554820750813;7,8038346584257;-3,55947074257459;-5,47711132010205;-13,1548799954557;-3,23453893189414;-9,60034478380605;-14,3890409961069;5,17884447798317;8,34083625157688;12,0315438681087;19,9004897845379;19,9028139454766;31,0231837457095
3519907;228,346236428987;6,65554820750813;7,8038346584257;-1,424107564063;-14,0608620667671;-25,6744202668812;-6,40903022482208;-15,5185256941772;-23,3240946474765;5,7402785883558;9,70949602992156;15,8780354405523;27,9993595995545;28,0028282117403;31,0231837457095
3520004;223,452311286603;6,65554820750813;7,8038346584257;-2,59847811675147;-6,824103546309;-16,0164987291264;-4,33592782200945;-10,277151380359;-18,0008577827491;4,57274389888762;8,57885192416337;11,9968830279404;17,4424712104436;17,4539756378215;31,0231837457095
3520103;231,656628865645;6,65554820750813;7,8038346584257;-6,02554614741933;1,56752243541056;-3,99155548536477;-0,360879162606123;-2,44675856742941;-8,37237089087318;4,52857052337606;6,58146264052846;9,52101143457286;10,9303152350391;10,9445722678531;31,0231837457095
3520202;246,29829746789;6,65554820750813;7,8038346584257;-4,01397754262818;-3,86198732565965;-12,6678319472181;-1,5039436192922;-8,20457250298489;-15,3441742789892;4,9144907412066;7,84077673431671;10,9178993038788;16,4089936760917;16,4154471742382;31,0231837457095
3520301;242,952359651674;6,65554820750813;7,8038346584257;-4,93568237539527;-2,50029397536582;-10,025566167025;-3,12855338374487;-5,75924397121789;-12,0963426681164;5,04083649224252;8,44775080452887;12,5415803961716;19,3035263775425;19,3052891097021;31,0231837457095
3520400;241,302061291151;6,65554820750813;7,8038346584257;-2,32055570626544;-5,2164912500888;-14,764940809956;-2,35587350515134;-10,2440133484794;-15,6875746352042;5,25258393599605;10,4716167896926;12,5748472478936;21,0140347205417;21,0159440763436;31,0231837457095
3520426;243,891978753495;6,65554820750813;7,8038346584257;-5,06916004121234;-4,30598810830751;-12,3813780580571;-1,21249606435406;-7,49275815544455;-12,503840247622;5,18464130626855;8,10248698165454;10,785489803775;15,4187385456594;15,419411873199;31,0231837457095
3520442;252,806983199036;6,65554820750813;7,8038346584257;-10,1501701279975;-2,22314074144842;-8,13270391807942;1,03800835845778;-5,11009308520576;-7,37534770372398;4,97505045528488;9,02022286376035;9,81932816094591;14,5595587831219;14,5626299292117;31,0231837457095
3520509;244,852971186592;6,65554820750813;7,8038346584257;-5,45907288127531;-7,76000515861933;-17,544296276905;-2,30567018035245;-6,90179267557783;-17,8582689901452;6,18646892230856;6,73277456588437;12,4945876530707;18,2067580635234;18,2070970420601;31,0231837457095
3520608;236,391395799307;6,65554820750813;7,8038346584257;-3,83647266929162;-4,81393639674287;-13,3112064258944;-2,15582629873443;-8,30912365781541;-14,8098648169889;5,43294747845681;8,59797434566919;13,0212593704959;19,6567811489716;19,6590141151681;31,0231837457095
3520707;254,686151263595;6,65554820750813;7,8038346584257;-1,64727680072193;-5,53229557752923;-14,5627114975389;-5,36205135717023;-11,5212351187922;-20,1769294001297;5,32395452383684;9,3282484280309;13,176578447432;20,0465047401684;20,0484072050797;31,0231837457095
3520806;244,039025433232;6,65554820750813;7,8038346584257;-4,52764932922326;-6,80980571217847;-15,445562905653;-3,78852899907552;-10,2489646360245;-16,7280673620814;5,29609251686641;8,38546272199709;12,4581530260982;20,0139610247131;20,0186611681422;31,0231837457095
3520905;263,097153907671;6,65554820750813;7,8038346584257;-6,63734304942239;-5,17684878211229;-10,7638405117715;-3,43933202313151;-9,13934362506439;-15,2678434036763;4,6615023230165;7,62893412509319;9,83526575744857;13,635212698006;13,6487702203851;31,0231837457095
3521002;232,703824861083;6,65554820750813;7,8038346584257;-3,08780717543673;-1,38605483445238;-10,2859712463787;-1,87646307019208;-6,48721712275145;-12,8381166152044;4,82845791330152;5,85900196792631;9,1008025230776;10,7983787954169;10,8058468140009;31,0231837457095
3521101;241,707298128817;6,65554820750813;7,8038346584257;-3,32477555801881;-6,11044174928918;-15,043470891757;-4,90939341888455;-9,67705925458252;-16,5631314227926;4,98594350240242;7,64526714942213;12,1597912656732;18,3756224162081;18,3782061689805;31,0231837457095
3521150;237,019047736746;6,65554820750813;7,8038346584257;-7,09048053785824;-4,69027610071502;-11,967660513414;-1,99346677193413;-7,32885222324097;-13,1775650068028;5,03292194292047;8,29835062579455;12,1054830053233;16,4421260889592;16,4489325605682;31,0231837457095
3521200;246,503438037338;6,65554820750813;7,8038346584257;-5,00320471490863;-2,21087879676419;-8,35243665520454;-1,81201756164453;-6,48508421122745;-11,1426913144256;4,93260293486906;8,42010209969409;11,3081347295388;16,3515934009196;16,3535778699996;31,0231837457095
3521309;249,227404061984;6,65554820750813;7,8038346584257;-4,77040036371188;-5,60644017402714;-13,1093356230101;-3,27195928687254;-7,88543651980572;-16,3312777403117;4,93899786062444;8,11884801519069;11,7822709329154;19,3123496185345;19,3168953425481;31,0231837457095
3521408;240,014755775392;6,65554820750813;7,8038346584257;-1,56147511675361;-6,46381621746501;-16,4956968184295;-4,64203118891468;-11,0074984192496;-19,5566772351301;5,44763755923216;10,5946102463281;13,9036612262688;23,4453615826018;23,4456049693053;31,0231837457095
3521507;242,632312516956;6,65554820750813;7,8038346584257;-3,14514894407016;-6,94793488984949;-15,7226244237225;-5,30582579114226;-10,5352300418091;-18,1197502375807;5,24199474981238;9,86924938102658;12,7958082593605;22,9556327535292;22,9558556750448;31,0231837457095
3521606;238,653182385364;6,65554820750813;7,8038346584257;-5,88512842590045;-5,8211665424696;-13,2069413987502;-1,98777998369793;-7,502082915572;-14,2785837330103;5,27216835987453;8,67188917017074;11,3354370875672;19,0581138297067;19,0607113635448;31,0231837457095
3521705;253,964586344545;6,65554820750813;7,8038346584257;-4,73695633594798;-5,72015280285868;-12,109470615218;-3,03252061451658;-9,99966206684939;-16,4769402912318;5,83162678209521;8,79731731852991;12,3118680443093;17,8705325176112;17,8808077563908;31,0231837457095
3521804;237,12766154828;6,65554820750813;7,8038346584257;0,151405338631514;-7,08196258290052;-17,4520816733011;-6,89387983839369;-10,3960453300616;-22,5214727209789;5,05010335786614;9,73221854676012;12,9199094326308;19,7218894359296;19,7299335233745;31,0231837457095
3521903;264,424385485311;6,65554820750813;7,8038346584257;-8,58384813661115;-3,77925809392731;-12,7762885309677;-2,50067307834106;-7,5911354371839;-14,7519110552825;5,61096718352592;8,54747684978921;12,0049012988919;17,8244934804695;17,8290809767312;31,0231837457095
3522000;251,592311223395;6,65554820750813;7,8038346584257;-4,20951753657026;-8,65687517853404;-17,6931116574764;-5,28140022929513;-12,1897836152273;-19,1754774001147;5,28894853630263;9,07332706205169;12,8651800166108;21,5105633240809;21,511901662536;31,0231837457095
3522109;242,224702815171;6,65554820750813;7,8038346584257;-2,92978536754599;-5,47842565529991;-12,2722636805194;-2,81157654721782;-10,1681562206093;-13,9306863435301;4,33064542462226;6,56513889726754;9,32202691140249;12,3577690914554;12,3658280402894;31,0231837457095
3522158;261,616866341864;6,65554820750813;7,8038346584257;-4,36149076357097;-5,89584278246398;-13,5489489130266;-3,05838984268509;-10,7100134885951;-17,4355632066289;6,38477564667404;10,5217235301589;16,0862774962514;25,9191255127598;25,9191364445317;31,0231837457095
3522208;233,455961203705;6,65554820750813;7,8038346584257;-3,97609886160874;-3,2455715246433;-10,608947595871;-3,50078919785994;-5,84305503702726;-13,0711856671387;4,51231586246953;8,59157058083632;10,6172923721288;13,7394563789681;13,751593189085;31,0231837457095
3522307;248,208393814104;6,65554820750813;7,8038346584257;-6,76025868887327;-5,5763306254628;-16,6489206926751;-1,54385771735596;-4,48497531902863;-13,0875914220992;4,02367892639373;8,53017971781282;8,88801083790624;16,2945982199039;16,299694688492;31,0231837457095
3522406;251,189526204848;6,65554820750813;7,8038346584257;-1,1947060155659;-7,54030055545779;-17,8329313155192;-6,23582613703434;-17,3533352805347;-19,2584138054245;4,81006869922801;8,18249200992404;10,962490932506;16,4048492321959;16,4085455254966;31,0231837457095
3522505;226,311599886175;6,65554820750813;7,8038346584257;-3,17534262262132;-3,94023691378397;-12,1671939046845;-6,18527520667602;-5,79341555124004;-18,5372150690373;4,14969841709454;10,188026069293;11,7539725774016;13,5010684005873;13,5086241382588;31,0231837457095
3522604;242,020334971708;6,65554820750813;7,8038346584257;-7,35741333018433;-7,27071999758593;-13,5314256002038;-2,55943705911019;-13,2066780326543;-13,6876092541266;4,64035045078809;7,66804006840475;10,997480846711;15,3329366678172;15,3363202019807;31,0231837457095
3522653;255,01217517396;6,65554820750813;7,8038346584257;-5,94017197195364;-3,81017553569292;-9,7773346930746;-2,10941339896872;-7,73251304710201;-12,603576439765;4,95739590246476;8,21390684004025;10,9214071139876;16,7479525533661;16,7537380101761;31,0231837457095
3522703;251,619710529144;6,65554820750813;7,8038346584257;-2,67541499315904;-10,3830079685394;-19,1388624561053;-7,16690172340795;-10,7462691899941;-19,9764136351228;5,04848464393379;8,43335245392685;10,7359334710577;18,2228347584124;18,2246013180892;31,0231837457095
3522802;243,150421304244;6,65554820750813;7,8038346584257;-1,15430902603621;-9,89568743502126;-20,7601836994015;-2,32264358138773;-16,8392413431936;-21,0082382105588;5,80019873158478;10,4439654402831;14,9647834552459;25,81270522609;25,8159969776962;31,0231837457095
3522901;230,714217086874;6,65554820750813;7,8038346584257;-1,03321665779426;-10,3716187008079;-19,8692915470807;-5,0079618280522;-12,887075516939;-21,4682756653588;5,2293712777345;8,81873483563901;13,7436542775968;23,1859966445795;23,1875668895496;31,0231837457095
3523008;234,129611816832;6,65554820750813;7,8038346584257;-3,442856195351;-6,77179094268946;-16,8619814858656;-3,38731132715405;-11,4927983486155;-16,8212808969616;5,90676284336629;9,44649219620272;15,6380618762578;25,3121019073842;25,3146051643087;31,0231837457095
3523107;228,340578206487;6,65554820750813;7,8038346584257;-3,00424150973307;-1,93064101332311;-12,6400351716464;-2,06138996806004;-5,50535262348883;-18,9680542996246;3,48939296985045;5,4595388820241;8,43149433052761;12,4518494594983;12,4538049678641;31,0231837457095
3523206;243,876027763876;6,65554820750813;7,8038346584257;-0,884897615640485;-7,9062304806825;-16,1894057269386;-5,54944582463076;-11,6692217934558;-18,4573234792784;4,81216830124647;9,43276433844335;14,0495414364632;24,0686737808349;24,0702393081953;31,0231837457095
3523305;242,030231927281;6,65554820750813;7,8038346584257;-2,39198766894055;-5,96442750646281;-16,1421293658024;-3,52801787601764;-10,3024217664805;-16,5624248017078;4,70866243037342;6,8595113940099;10,7705371362343;17,0312003206379;17,0373948771871;31,0231837457095
3523404;255,347046126101;6,65554820750813;7,8038346584257;-6,79324962447292;-6,51774687930354;-13,4634507073284;-1,48866124932568;-10,3003247991326;-13,9540739509779;5,90960757029734;6,34412516485315;11,7486565271361;17,4928473113779;17,5042400304054;31,0231837457095
3523503;255,779785957136;6,65554820750813;7,8038346584257;-11,4648783328601;-2,89719152543931;-9,94234486015022;-1,41772201340489;-5,54920435659959;-10,7168630045648;4,99877939056144;8,4701618598875;9,73060198035087;13,436560352363;13,4434881835683;31,0231837457095
3523602;236,461240601745;6,65554820750813;7,8038346584257;-6,91516347601601;-4,15352582121101;-11,0608171239344;-3,28823569922512;-8,83688989210089;-12,9523302390887;5,29689527515292;8,47502793015061;11,7844184828911;15,1991258097243;15,2071910260684;31,0231837457095
3523701;236,145500459952;6,65554820750813;7,8038346584257;1,14296896048788;-11,5436735630411;-22,6655993195096;-5,24991505992551;-14,795598377653;-23,3637097862133;5,05826816049518;9,16294333851666;14,3422840706221;24,6797665640892;24,6801633373462;31,0231837457095
3523800;236,344422445845;6,65554820750813;7,8038346584257;-1,9705155872895;-4,65359098907766;-14,1574537382552;-3,11816203433325;-8,7898935453674;-16,4143864056249;5,39748567547795;8,93632159624908;13,6360117678035;19,9481529235762;19,9504151609091;31,0231837457095
3523909;235,051957431596;6,65554820750813;7,8038346584257;-6,44752169777305;-7,35824022233305;-14,01786119781;-1,90492203484072;-5,99882408919457;-13,3929833366995;6,137951800337;10,590424628786;14,7220461767863;20,7151510532369;20,7179871309808;31,0231837457095
3524006;240,917879894661;6,65554820750813;7,8038346584257;-4,96108039827675;-8,08042432751769;-18,7386651188652;-10,5233301352281;-13,256525459131;-19,0018483520382;5,00163804624124;7,60000373895533;11,8093112549183;17,8702215943343;17,8723767854753;31,0231837457095
3524105;233,150790958237;6,65554820750813;7,8038346584257;-6,13081766659135;-3,66385671289185;-10,0023646290556;-3,67839855714572;-7,60071831339115;-13,9234909646675;4,11487401838104;7,27055028589564;8,58648307012246;11,6726626791835;11,6935907729288;31,0231837457095
3524204;247,950100074148;6,65554820750813;7,8038346584257;-7,39177066428643;-5,6475276830504;-14,3806894930205;-2,78212022402347;-9,02604432171046;-14,5434632285921;5,62437997440924;8,99366311577226;13,1842808256298;20,683014705426;20,6846631534622;31,0231837457095
3524303;234,897024352352;6,65554820750813;7,8038346584257;-6,0650253183807;-8,22677611038352;-17,2267730645168;-1,39375686097438;-8,34681777224548;-18,7998920989984;5,00404244389858;10,1939777202368;12,6254516191193;19,3508924238503;19,3531021683289;31,0231837457095
3524402;233,328547341442;6,65554820750813;7,8038346584257;-2,64151378686959;-7,24595494413648;-17,368192628772;-3,64805924272713;-10,142782585871;-18,7866798558282;7,09692233405295;11,4538786379832;16,4086738674827;23,6498184253891;23,6511080183482;31,0231837457095
3524501;241,167875702114;6,65554820750813;7,8038346584257;-3,27005954929656;-4,47989650923707;-12,9028963856781;-4,23614776928366;-8,4841364710771;-15,1175944558783;4,39516487924281;7,8683609760111;10,252988222002;13,6330809010276;13,6460933345256;31,0231837457095
3524600;254,203490069853;6,65554820750813;7,8038346584257;-3,10376828760049;-9,07176868776523;-20,5338114102634;-6,01806705855706;-13,1533199541444;-21,8133608640323;6,42440563484461;10,0861930683881;17,6983233354916;28,702271278481;28,7028426245931;31,0231837457095
3524709;256,992842413364;6,65554820750813;7,8038346584257;-5,71987938338064;-8,20075915613638;-15,3959245374392;-5,89466376281452;-8,57676437450815;-17,2232361887462;5,49998843984973;9,56729306735925;14,6358939351511;22,0227102994199;22,024218085867;31,0231837457095
3524808;247,043315289001;6,65554820750813;7,8038346584257;-2,56138921141886;-11,4634623694761;-21,104111611525;-3,76844108336991;-9,64383223689551;-18,4982486081485;5,26049346664738;8,54894942377126;14,1630256279904;23,1508754270933;23,1526371003574;31,0231837457095
3524907;243,877781031191;6,65554820750813;7,8038346584257;-7,81553153052492;-2,04442251032093;-6,71676856580522;0,585609282807863;-4,40292992371446;-9,17405254221427;5,36556985951449;7,87478416841029;10,9006496428004;15,0605262408905;15,068978248275;31,0231837457095
3525003;227,39365900084;6,65554820750813;7,8038346584257;-4,01335548571197;-2,41444547655164;-11,4512976289252;-5,51156242932671;-1,66234936489922;-14,2095696070395;4,45262036520939;7,4583795931999;8,77684836995946;12,2785922768109;12,2911743261831;31,0231837457095
3525102;232,338205244;6,65554820750813;7,8038346584257;-3,81366120515635;-6,56337242954926;-13,0589131145339;-2,60687932111312;-8,85801362609219;-14,3851127597574;4,52971339883936;9,45770467199938;11,3200677964562;15,4015516135229;15,407785743592;31,0231837457095
3525201;245,177502456397;6,65554820750813;7,8038346584257;-1,57691985607739;-6,03933000743231;-16,0089294963787;-2,70217814639605;-3,79483988017915;-17,6869407936057;5,13126262825606;8,70963718087665;11,9392321713884;20,227113344001;20,2381585844026;31,0231837457095
3525300;230,999506367781;6,65554820750813;7,8038346584257;-2,29992537357566;-7,32539421911628;-15,0362289758919;-5,73165676117222;-10,3479093226763;-16,1380303442328;4,25714910580684;8,0058552190714;10,3369013078779;18,224522889507;18,2251884247538;31,0231837457095
3525409;249,978789744124;6,65554820750813;7,8038346584257;-4,37044133158274;-5,20100407498551;-13,3252133329911;-3,04008569258274;-8,92034055830965;-16,8488318618991;5,47695192092592;9,53845284665715;13,4833223210716;20,632843437383;20,6345106760838;31,0231837457095
3525508;254,465732696487;6,65554820750813;7,8038346584257;-3,84721233978102;-4,84152141728469;-13,5636202686629;-2,53096577404141;-10,1106325098418;-17,4363383572798;5,73592541828599;10,174704665298;14,9187328243761;23,4400535047569;23,4415391168967;31,0231837457095
3525607;254,2128757537;6,65554820750813;7,8038346584257;-7,46908455835023;-3,97904307248278;-11,7172900988546;-2,13398706882413;-7,32187311677287;-13,4528502759236;4,90584219051555;8,83425173802454;9,97040895468544;13,9675925687726;13,973781528742;31,0231837457095
3525706;239,91278287307;6,65554820750813;7,8038346584257;-8,45708756388197;-4,66714267041534;-11,9495131298329;-3,18097731561027;-5,86196342741794;-12,4491582822056;5,31700080378688;8,31488106011312;11,3082548752589;17,0835267933355;17,0855568853703;31,0231837457095
3525805;230,929807706477;6,65554820750813;7,8038346584257;-2,6078811991574;-8,81825701857949;-18,8856599628599;-4,22325990607242;-11,6819406387938;-18,8757313579462;5,65130469904135;8,92351615830746;13,6717879790436;23,8739162160279;23,8754069793224;31,0231837457095
3525854;255,692477620807;6,65554820750813;7,8038346584257;-5,81124374732503;-6,14353689606477;-14,6251748296424;-3,65182881902892;-10,9160432595092;-16,091611818978;5,16975200411848;8,84195560727445;12,0065542443916;19,0114230682071;19,0137195057496;31,0231837457095
3525904;235,57163243966;6,65554820750813;7,8038346584257;-1,27806351154695;-7,66419202619017;-20,0533330337298;-5,987568424528;-6,92825605039256;-18,9596353239229;5,99596636170425;7,90274285019547;14,6176236308751;20,9403128679114;20,9412658072198;31,0231837457095
3526001;259,431506161283;6,65554820750813;7,8038346584257;-5,11698925547783;-7,53764651440256;-16,7192364426547;-1,56426070235811;-10,19235432567;-17,4568741907963;6,41410041699693;9,81586393509397;15,7042566888692;26,6724215181006;26,6738793911035;31,0231837457095
3526100;241,391583002274;6,65554820750813;7,8038346584257;-4,18985202488924;-6,60706141942545;-14,9663900370167;-2,85292604172421;-10,1358895081004;-15,5671997708629;6,41107534113404;10,0892005299517;15,0695917510509;24,6150600725751;24,6184677323941;31,0231837457095
3526209;246,22309200367;6,65554820750813;7,8038346584257;-4,17437521654918;-5,12858571453686;-13,0688103299963;-0,807536009343585;-5,84824589589782;-15,5983898266534;5,62536852746655;7,7910054960778;12,1577537918033;19,1745433445404;19,1749836074627;31,0231837457095
3526308;258,216599303204;6,65554820750813;7,8038346584257;-1,6257539770949;-6,73144884868746;-16,4428369123447;-3,87258225606348;-11,8532082699457;-18,2644258663091;5,4841045047728;9,61701252224043;14,1251179647741;23,1490993254985;23,1496507609289;31,0231837457095
3526407;229,648024447096;6,65554820750813;7,8038346584257;-2,31171443445724;-7,8604699907089;-18,4885231326673;-6,27552734223503;-12,1979657198646;-19,67124574981;4,62341422883873;8,33286269365746;11,1752627928738;17,2998885326863;17,3022265245306;31,0231837457095
3526506;255,270083771724;6,65554820750813;7,8038346584257;-5,20802662611405;-6,27078456774988;-15,1628993489977;-2,68055379360182;-9,13700076363192;-16,4431136096311;5,56588037673394;8,47739745971658;12,7185193228745;21,4831477312321;21,4914203905892;31,0231837457095
3526605;223,438293708342;6,65554820750813;7,8038346584257;-0,512666547075692;-6,32765227675171;-15,1113592731224;-4,72517982597525;-10,1562584686556;-17,5164222712776;4,19708737976272;8,09935307618959;10,7088428909019;16,4812590830308;16,487713986294;31,0231837457095
3526704;244,712204867116;6,65554820750813;7,8038346584257;-2,1375046745054;-7,89354901765188;-16,2806462129137;-5,54133807270628;-5,60788264209004;-16,7863847987986;4,54661697108162;6,78089422696523;11,7271492693675;18,0641896627186;18,065264551824;31,0231837457095
3526803;245,888708985594;6,65554820750813;7,8038346584257;-6,63067973242089;-8,13407649944364;-16,1330516417791;-3,35378410337958;-13,7102311216019;-16,8133672857107;5,20402144155166;8,74780122817585;11,3394060370658;18,9828540606551;18,9922473831209;31,0231837457095
3526902;239,403096485416;6,65554820750813;7,8038346584257;-4,48627375908783;-9,47710561281606;-19,8376050472828;-7,58152092000053;-13,618320535063;-21,3771530915481;4,46863689240936;8,53099708900803;12,8550189316507;18,7490927639453;18,7513882685918;31,0231837457095
3527009;252,952327541052;6,65554820750813;7,8038346584257;-6,63326743519477;-5,17835591268554;-13,0339467606124;-0,962271533727599;-9,10323411451589;-15,4811063789692;5,35901365984618;8,84184663941253;12,4562493789896;19,812556159721;19,8137764205555;31,0231837457095
