COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3101904;268,77318451392;3,68065301200315;2,55261586527589;-3,22870463756493;-9,52470664813084;-18,3877790507103;-5,29995039606014;-17,3910036015148;-18,8411945274388;5,9944949221823;8,77448942386206;12,9229145205556;21,2553324056178;21,2582039849034;33,9413916882705
3102001;270,775799921079;3,68065301200315;2,55261586527589;-5,22780821989163;-4,7854307769518;-11,1022098787788;-2,84885876451688;-10,913917975614;-12,253248472725;6,05461935752488;9,47740624002965;11,7991741680194;16,4486073223408;16,4691711716234;33,9413916882705
3102050;257,573742691634;3,68065301200315;2,55261586527589;-6,98935313150705;-4,59041551524749;-10,9641479833435;-1,92831604781224;-8,80380285729179;-11,8393570384498;5,22615091469051;8,23308480285012;11,0723396733419;17,3847068093899;17,3989550470845;33,9413916882705
3102100;269,970278457092;3,68065301200315;2,55261586527589;-2,4090672638009;-3,81391806837367;-9,83107070841179;-2,20806761261152;-8,94669075043635;-12,3711598274006;7,68057147896333;10,973481405748;16,3811106092551;26,0598930291351;26,0692543520708;33,9413916882705
3102209;282,980625413574;3,68065301200315;2,55261586527589;-5,41421406454733;-6,56680323260586;-14,1541138398304;-2,97442203186943;-13,420212154444;-13,6983657516294;6,0782929130473;9,63409540449737;13,8216854237533;22,0089668001844;22,0146900766889;33,9413916882705
3102308;275,829688775462;3,68065301200315;2,55261586527589;0,626578792331014;-14,4885608724594;-26,9662125251894;-12,2986744927588;-21,1375654293654;-23,6524440118302;5,82175079560633;8,96945094585418;13,9247850445239;23,2991285723546;23,2997785582727;33,9413916882705
3102407;264,644893546028;3,68065301200315;2,55261586527589;-8,3883510677424;-2,53473978047;-7,7076946182601;0,15371184320588;-5,34084219008037;-10,0679316315514;5,8898917170459;8,83873583376992;12,1987593057889;18,4488796643679;18,4663694242581;33,9413916882705
3102506;263,427410731059;3,68065301200315;2,55261586527589;-6,89967031139542;-4,02677739502775;-10,0917801514206;-2,57975433716786;-8,74643216548584;-13,0466197939507;4,79078174839947;7,29807829757458;10,5248059054662;14,8606880299461;14,8824176369631;33,9413916882705
3102605;260,378646689097;3,68065301200315;2,55261586527589;-5,02955055520643;-6,9616712746548;-17,0709534239931;-4,12350653643603;-10,4874675022272;-13,4687812923834;6,18288707904703;9,58101227386635;12,8080271270608;17,9758026118776;17,9874125435394;33,9413916882705
3102704;276,428865775714;3,68065301200315;2,55261586527589;-10,4138957763472;-1,65178509183889;-7,30104952976636;0,312084578467026;-4,94330499562078;-7,77091216995575;6,67474772776275;8,47120193377375;11,9372812423208;17,7987248690244;17,8089826490536;33,9413916882705
3102803;256,288509519876;3,68065301200315;2,55261586527589;-0,982395819958525;-10,6975620758027;-21,1826700039026;-7,03340930686701;-17,442040434554;-22,5482327023107;6,34898595340744;9,00835296515419;13,5438722182602;24,3649100679101;24,3710682053492;33,9413916882705
3102852;291,365590676538;3,68065301200315;2,55261586527589;-8,33588360144362;-4,72166519699513;-11,8771544449366;-4,66118695832309;-11,830592460193;-9,6305796188075;5,83307042044833;8,74249391909823;11,4598760107773;16,3439746199401;16,3716036277044;33,9413916882705
3102902;262,904381591404;3,68065301200315;2,55261586527589;-3,2068593578118;-2,59375561134485;-9,13084567166635;-1,35653959530237;-7,45061612886606;-11,5714324446128;5,1413948257972;8,6417641204458;10,4991106412213;16,731436770274;16,7433359483381;33,9413916882705
3103009;267,573161519555;3,68065301200315;2,55261586527589;-5,23018264738075;-6,97915467999987;-13,6068647056346;-2,66856756509833;-10,2144800891781;-14,1916059109281;5,26392125288698;7,43957186383455;11,4801186079461;16,9871677141895;17,0065670804792;33,9413916882705
3103108;288,798994585621;3,68065301200315;2,55261586527589;-11,3169889923297;-1,83787927617226;-5,37889739952023;-0,689150799526608;-6,76348684974682;-6,08332002742205;6,58542088827522;9,63876434074881;11,9656422892429;16,9164590951473;16,9297994584112;33,9413916882705
3103207;250,542832068278;3,68065301200315;2,55261586527589;-3,68760294973491;-3,05057070676432;-8,31400977687703;-0,27639047058741;-5,88143840454926;-12,8942132913978;5,88769151383842;8,45776766201548;12,1076857425958;17,5275493092527;17,5428142746182;33,9413916882705
3103306;263,512753077607;3,68065301200315;2,55261586527589;-10,0129556031311;-0,634159571486705;-5,73371896373969;-0,221826781204359;-5,75564978176171;-7,27584860774663;5,25156717741846;6,9606245005881;9,31318711280698;11,9711242128532;12,0284440533629;33,9413916882705
3103405;262,12344581827;3,68065301200315;2,55261586527589;-7,4846525489888;-2,70858939120026;-7,93047169952856;-0,868647513591098;-3,14675175854359;-10,3558780763478;6,22925542250093;8,08434029183652;10,9244102008557;15,2492968137788;15,2709659660342;33,9413916882705
3103504;257,565186192437;3,68065301200315;2,55261586527589;-8,03013625837695;-2,66798985216659;-6,77612892892603;5,7843046124495;-6,05315885922116;-5,93620522490222;2,78544304874242;4,65578292452526;2,98275614102065;8,00651075305538;8,12176622797512;33,9413916882705
3103603;245,281097581023;3,68065301200315;2,55261586527589;-4,86904003292695;-6,33316881310706;-13,5675563250631;-2,63583866999424;-10,5441237836096;-14,3404625198885;5,64388066984098;8,58449813793314;12,888315356828;21,1406485320853;21,1544673366887;33,9413916882705
3103702;297,293640121918;3,68065301200315;2,55261586527589;-13,0684966244692;2,2181306004684;-0,867501323579576;3,55697301938533;-3,03874669778635;0,851434710443881;7,08299955186785;11,0596484798221;13,2286377864008;17,4088905932437;17,4281315612437;33,9413916882705
3103751;259,986894469298;3,68065301200315;2,55261586527589;-7,29667927784013;0,702981472134006;-3,72606862695486;2,12209403589603;-3,88764309329556;-6,1508992325975;4,90171525522126;6,62061122984231;10,1780233947514;14,269867252036;14,3008887891784;33,9413916882705
3103801;267,984036210217;3,68065301200315;2,55261586527589;-4,26684610944615;-5,63428831952835;-12,6678901092167;-2,68121098093267;-11,6066082876099;-13,9813091541149;7,04511955556251;11,5618357308613;16,4017836211138;27,0124477657715;27,0225792451829;33,9413916882705
3103900;260,824590436092;3,68065301200315;2,55261586527589;-6,56833258422303;-4,06186486525396;-9,55391453348244;-1,20714762376945;-8,59198490075319;-12,7413893393186;7,3644382090544;9,40529905112853;14,4581982080629;20,5476466928227;20,5553043051576;33,9413916882705
3104007;267,109515041987;3,68065301200315;2,55261586527589;-6,9755893837903;-4,08672490797567;-11,4154786362754;-5,45211132831219;-12,7166959373959;-10,6712833889801;4,27443938816123;6,11596585459694;7,66542394417378;10,8954854045823;10,9558736984113;33,9413916882705
3104106;280,971067626597;3,68065301200315;2,55261586527589;-9,75064606898099;-2,91837280732923;-8,61199618838332;-0,675187930004797;-7,44610065501327;-7,06181603423556;7,24273360399094;9,62468210713693;14,2652978490291;21,3511493418521;21,3608033152952;33,9413916882705
3104205;256,569141146878;3,68065301200315;2,55261586527589;-5,57681062341461;-1,80523978586006;-11,4442759391895;0,902078623626961;-5,94559896218254;-9,45272589516805;5,2508020851254;5,16836117193944;10,0804467292292;11,9600623893676;12,0093004417723;33,9413916882705
3104304;270,457576962602;3,68065301200315;2,55261586527589;-5,78244877671279;-8,68608979113338;-15,2497511351062;-3,42364820166542;-10,4967035326118;-12,6724668465244;6,45243072342065;10,0969849728131;14,0777577861939;23,664645920755;23,6699031435527;33,9413916882705
3104403;292,97260991846;3,68065301200315;2,55261586527589;-9,36276612806999;-3,90407794219029;-10,295422831221;-2,61969493310425;-10,5815057653104;-9,2806861496244;6,90868158484391;10,2573631661071;13,8129051940989;20,9016069746098;20,9104931862875;33,9413916882705
3104452;301,928715682568;3,68065301200315;2,55261586527589;-7,84359754640996;-5,62368483435939;-12,313285372221;-4,56295756250434;-13,9614699624589;-10,4719932012256;8,44157674745189;11,9740374601979;17,0802788079646;26,732049719491;26,7575636445373;33,9413916882705
3104502;240,798215815164;3,68065301200315;2,55261586527589;-4,90936998489625;-2,80881039127266;-8,52664847874022;0,636972962159731;-5,08936323411767;-14,1610409398784;4,99582475661718;6,07098197128883;10,6066394182992;14,5198916504882;14,5489921387053;33,9413916882705
3104601;257,915743744501;3,68065301200315;2,55261586527589;-5,47204254936873;-7,1440570863442;-12,9333182063613;-5,13935447208486;-11,3148786692899;-15,5595119973051;4,79986220651912;7,50524070767867;9,59121821756313;14,9358646033454;14,9535411934002;33,9413916882705
3104700;272,784878125363;3,68065301200315;2,55261586527589;-8,26008936865785;-0,793296842659199;-5,31180607391737;0,884693524882202;-4,94305764667429;-6,37487151285884;7,24964582732931;9,60167740644353;13,1671229377172;18,7397158104323;18,7616471118436;33,9413916882705
3104809;259,56774994096;3,68065301200315;2,55261586527589;-2,94408696040223;-4,94773373214213;-11,4086406375366;-0,892286224400171;-9,9244097020355;-14,0571663871338;8,44719427978095;12,7731785301674;18,618215688496;28,346245593294;28,346330540487;33,9413916882705
3104908;254,189239470444;3,68065301200315;2,55261586527589;-1,69092763122865;-8,07259187789156;-13,7506369374996;-6,33414339416201;-11,6259568214235;-17,8636370131174;6,85088805251675;7,84633533008331;14,4282771440299;21,0173659985765;21,0215864800698;33,9413916882705
3105004;261,856208933967;3,68065301200315;2,55261586527589;-2,76155170559599;-5,0212866389535;-12,8576363157068;-1,63124913148041;-10,8246979968379;-13,7504531447211;5,76298855445421;8,88898449841036;13,0724765340899;20,2432424111019;20,2519253138597;33,9413916882705
3105103;252,435459872636;3,68065301200315;2,55261586527589;-3,88372414444281;-5,64667791383638;-12,1662247795323;-2,72928496710842;-8,29956128348185;-10,5729533634448;4,30966720694425;6,47651540543946;11,4443255162352;16,0307414740775;16,0590347098213;33,9413916882705
3105202;266,39835637124;3,68065301200315;2,55261586527589;-7,04620664265583;-2,69507516059221;-9,01230519401158;-0,965174522352793;-7,87333104615672;-11,0020349265614;5,61470726628378;9,08319056664975;11,9953269825637;17,3493499415178;17,3726094032654;33,9413916882705
3105301;256,501201257753;3,68065301200315;2,55261586527589;-8,48580625921735;-0,931746832505477;-6,84520406257168;2,18385773013217;-4,62693355964268;-9,26878673761236;6,07483845584192;8,08976568160341;12,7024821560188;18,7230456896439;18,7310408903441;33,9413916882705
3105400;257,03770192068;3,68065301200315;2,55261586527589;-5,73926678758667;-4,02519411516552;-10,876847041149;-0,696518642024399;-9,63167456944866;-11,7816603183423;5,42579104706843;8,76749249103901;11,6249737538211;18,1659034821827;18,1876503726834;33,9413916882705
3105509;267,477515330133;3,68065301200315;2,55261586527589;-5,15813633214234;-7,00904229095293;-14,0471795949479;-4,23664497241128;-12,836250949076;-14,4637237383052;5,34628993875432;7,88036741992574;11,8751185114066;17,6796410514308;17,6849874766589;33,9413916882705
3105608;258,842434804059;3,68065301200315;2,55261586527589;-8,64504610300574;-3,76350902544527;-10,5464030930902;-0,623403897300725;-11,2609492034013;-10,9429587793632;3,55258556643368;4,58087723198488;6,7782525383949;14,3877716951454;14,4175770578902;33,9413916882705
3105707;273,653686424264;3,68065301200315;2,55261586527589;-12,9549101508638;-0,146102954159094;-4,2469192350859;-0,120080968615465;-2,91577936123981;-4,816400157505;6,56307819409087;8,61992666583281;11,8191590191846;16,487072843206;16,5127584519525;33,9413916882705
3105905;268,565240972158;3,68065301200315;2,55261586527589;-8,72437677253734;-2,55337242325585;-8,31461411501134;0,362391871082287;-6,80546829418108;-11,5588849679602;7,5200400301417;11,6636912452485;14,9608104781003;22,6065927684042;22,6440477328919;33,9413916882705
3106002;274,40915738802;3,68065301200315;2,55261586527589;-10,4398002960893;-1,82180156569324;-6,31595281731996;1,08600903562415;-4,9487578930791;-6,61843421076886;5,53106812380204;5,94625807321322;9,09742716693953;13,0274936970147;13,0692854300816;33,9413916882705
3106101;244,200923716029;3,68065301200315;2,55261586527589;-2,99749281991373;-6,97124501360055;-14,8729147768731;-2,33761675234416;-11,0201524744408;-16,236711279142;5,12909183177182;8,74933228464966;11,7526165632926;19,6987815122718;19,7180597459841;33,9413916882705
3106200;238,704131234947;3,68065301200315;2,55261586527589;-2,81135187231004;-5,28241757258837;-12,136704665681;-6,70530082937698;-10,0323045675945;-13,2084817206055;5,57258200833657;8,59918117949684;11,91790554825;16,7667580056011;16,777430003119;33,9413916882705
3106309;277,446098439162;3,68065301200315;2,55261586527589;-9,5663528226527;-3,87203812436982;-13,543201500029;-4,56060782336961;-10,6169229500899;-10,5728633630515;5,36145830332302;8,97075628072674;11,5721102074156;16,8175935744728;16,8269760762318;33,9413916882705
3106408;250,466133684917;3,68065301200315;2,55261586527589;-2,33539734834988;-7,75837427165856;-18,3117811962804;-5,42174113294253;-14,2619003176047;-18,1730732626586;4,46911076518888;6,77067436597221;10,8734703499769;17,6355784887334;17,6563740343817;33,9413916882705
3106507;287,540424079925;3,68065301200315;2,55261586527589;-7,68870380959431;-0,389303090007201;0,417898887661657;-0,254913724111737;-6,12403415735583;-5,95285068466692;8,44523616210907;11,8413362142634;16,9598420866443;23,0534465619255;23,0849994642484;33,9413916882705
3106606;253,437783749207;3,68065301200315;2,55261586527589;-7,80486571988995;-2,00139308123443;-8,45655472746357;0,458238938860383;-6,8058946176561;-9,73280971415957;6,29740723750034;9,75649868671794;13,1689300338145;20,3649304111958;20,3713386614856;33,9413916882705
3106655;268,918819176056;3,68065301200315;2,55261586527589;-6,49519260078219;-3,83753238071901;-10,3085233287402;-2,18740160056587;-9,17118770343691;-10,9189734576043;7,54731758191826;10,6585266016239;16,1834071913103;25,2008956074856;25,2175337453289;33,9413916882705
3106705;238,623945039522;3,68065301200315;2,55261586527589;-2,96302920672712;-1,86404420047327;-8,26813944991029;-2,66057438173177;-5,69838443248251;-15,5900352955863;4,88976419263696;8,28449736291672;9,90410311009038;12,7546635484083;12,7900091383517;33,9413916882705
3106804;259,284108141903;3,68065301200315;2,55261586527589;-0,117787390287802;-10,192098756274;-19,5115600512267;-6,31596318861936;-16,3786019938442;-19,4290073504296;6,72560653453677;11,2480691654036;16,1538212193204;26,8789860577188;26,9034290421727;33,9413916882705
3106903;267,679774467577;3,68065301200315;2,55261586527589;-5,77774626974768;-5,66824863546777;-11,4558510785593;-3,16361615046972;-10,8727453022669;-11,3550658545749;5,27398431383176;8,20452801525815;11,2826217147736;16,4379598113165;16,454024229657;33,9413916882705
3107000;275,713566109409;3,68065301200315;2,55261586527589;-9,14062731710756;-0,544494255445621;-5,50740044383433;1,13806511363903;-5,4837772483805;-6,83737092206682;6,79489104739468;9,58293717149183;13,5596220075919;18,8128101955518;18,8248396703238;33,9413916882705
3107109;270,501177569289;3,68065301200315;2,55261586527589;-7,96058567238418;-3,77900408650173;-9,19208952403437;-5,2551377920266;-9,67045465447142;-11,6681741962104;5,05498920290986;8,03760813243334;8,04788591796055;10,3775384274627;10,4618151026247;33,9413916882705
3107208;258,483941958373;3,68065301200315;2,55261586527589;-6,65115932806321;-5,18460443942379;-11,8794805940312;-3,67189707885939;-9,82121172367623;-13,3964329470298;4,24026816754553;5,96955678959219;8,08361973521933;12,2588710287604;12,2910930547717;33,9413916882705
3107307;250,013631797347;3,68065301200315;2,55261586527589;-0,297595262834322;-0,903221781200819;-5,27729436646528;1,95341062098109;-4,16203059145175;-15,3293409282537;5,9814966717548;10,4261850620039;12,6907392554009;16,3798433356397;16,4073979132203;33,9413916882705
3107406;249,189653961988;3,68065301200315;2,55261586527589;-5,25032767558834;-2,58573992149182;-7,53767802214497;-0,56468117138487;-3,04690222925716;-10,1753318492227;6,04257981729789;9,14718104610614;12,8829708705944;18,4938873321569;18,5104218983288;33,9413916882705
3107505;253,893980960072;3,68065301200315;2,55261586527589;-3,51634870320232;-8,97411183771019;-16,1803794351186;-4,573422310359;-14,3539991105275;-17,3548777657537;4,94404192379943;7,18266726297883;11,7836477666682;21,1837034870051;21,1933296404156;33,9413916882705
3107604;264,505747612909;3,68065301200315;2,55261586527589;-7,53122766480842;-3,13155564751498;-8,75490979167336;-0,883946868580229;-7,59663529568643;-10,037248420582;6,11050410143896;9,13980515783258;12,4055952641238;18,3415936214405;18,3528262933801;33,9413916882705
3107703;264,888022915971;3,68065301200315;2,55261586527589;-6,88114862136342;-4,40117393144061;-10,7108051513066;-2,20777287650531;-8,14126789626819;-11,9602878881852;6,94321753061872;10,9877866705433;14,6819089660808;21,9476701534198;21,95326289156;33,9413916882705
3107802;273,297872821081;3,68065301200315;2,55261586527589;-3,05401035130721;-6,34624005530766;-14,1878534076833;-6,48815582063342;-14,5465895763252;-17,6660261582986;6,81117413858554;10,6816202794086;13,5075913919758;18,9409983493379;18,9486204376225;33,9413916882705
3107901;267,092481130731;3,68065301200315;2,55261586527589;-8,36179534248148;-4,75537798360362;-10,722714883162;-2,72388840350598;-9,1132616879025;-11,6803811542049;4,74926769837105;8,81324488483461;11,1981553369827;15,8183513918633;15,8339800215205;33,9413916882705
3108008;275,821009187841;3,68065301200315;2,55261586527589;-1,2094640219253;-8,82104329776917;-15,8801901351364;-5,15330560504241;-15,9224150549349;-16,5620948197762;8,34152597568917;13,3122671405062;19,0278260989182;32,3308081557722;32,3364987942282;33,9413916882705
3108107;280,051201108316;3,68065301200315;2,55261586527589;-7,83765648131701;-5,16812884058213;-10,4719375521703;-3,71382683706003;-9,26112663125563;-9,82876823872183;3,87634571289114;6,06598970020196;7,61716103832829;10,190757520865;10,2656280824934;33,9413916882705
3108206;279,316147230868;3,68065301200315;2,55261586527589;-8,54495359008556;-0,726311305575116;-5,25588499785425;-1,37976246211758;-5,57447595095543;-5,49720198306591;4,98901364252264;7,74184637634238;8,84917311881446;10,5461550756811;10,5748841525001;33,9413916882705
3108255;247,710583859903;3,68065301200315;2,55261586527589;-5,93188157868408;-3,25121709674609;-8,59722004954977;-0,477594036444821;-8,14690088369718;-11,5951518837441;5,49432873511095;6,99097036822062;10,3561773974748;14,9150135576163;14,9525992212009;33,9413916882705
3108305;260,946275398029;3,68065301200315;2,55261586527589;-6,80158515717558;-4,1257306463534;-10,7370061589134;-1,41045575464268;-9,27650889689604;-11,7927128576118;5,47510763172846;6,70282069336474;10,4459013226246;14,869997354621;14,8893995538727;33,9413916882705
3108404;261,849096064107;3,68065301200315;2,55261586527589;-4,7786004513258;-10,4808385821998;-18,1708964205334;-5,11822353241177;-14,6844482314224;-18,239738828648;5,62941011513973;7,91837777573749;11,8843636434779;21,6202732434807;21,6283507344075;33,9413916882705
3108503;274,650422160675;3,68065301200315;2,55261586527589;-6,81135759210738;-1,53724845653644;-7,08773786803995;0,608959905853778;-6,94355684542469;-10,6234067339149;7,97293185236505;10,2498682183024;14,9497551430941;20,7045368772301;20,7175774651482;33,9413916882705
3108552;266,485445756738;3,68065301200315;2,55261586527589;-10,5266728589114;-0,0424905793787977;-8,118400079739;0,38430591282397;-4,97441317548861;-6,10222214893783;4,82158717862968;4,72778358245832;7,31325616995474;9,38808583367596;9,45628833374603;33,9413916882705
3108602;257,223300354899;3,68065301200315;2,55261586527589;-4,00306926098662;-2,48136771033736;-6,86550315015717;0,42258569952562;-9,32427352618094;-13,8300892451589;6,79826414489769;11,5785615103621;13,1388781713483;18,9559380885853;18,9690921403541;33,9413916882705
3108701;295,369926430551;3,68065301200315;2,55261586527589;-5,04288514447763;-8,82728649348862;-16,7053472072371;-5,6409706882037;-16,8976588890967;-13,9648463152185;7,66242656957956;12,2293943531082;18,0194784080811;29,367585942855;29,3747876936407;33,9413916882705
3108800;263,861468021343;3,68065301200315;2,55261586527589;-5,8878653965428;-5,2248175977586;-10,4745910251624;-0,834436220700118;-8,83724257717066;-12,6965836458834;7,87441786164692;11,3302396558737;16,3923992649304;25,7060671407505;25,7152243536108;33,9413916882705
3108909;266,59813092656;3,68065301200315;2,55261586527589;-4,61735758105844;-9,64262776279097;-18,1356591086927;-4,91733309314808;-11,7329664007673;-13,4286976811794;4,68214993228222;9,98189539547819;11,523122764495;18,0626065351554;18,0734577689237;33,9413916882705
3109006;259,795245173419;3,68065301200315;2,55261586527589;-6,23411812561058;-2,87654659671382;-10,1790821275073;1,68829696275616;-12,1656595446988;-9,37207753624629;5,58409102349005;8,15809671419417;12,8188293932307;17,7004312692741;17,7187675471063;33,9413916882705
3109105;277,101386036852;3,68065301200315;2,55261586527589;-4,77371495467334;-7,08107356469872;-14,3108961512563;-4,72932821568113;-12,4242743102985;-12,5381039504566;4,42126150987175;7,10417097583668;8,75539224143478;14,4528120276579;14,4761453289073;33,9413916882705
3109204;269,438566185215;3,68065301200315;2,55261586527589;-5,88134639710099;-5,9285198912428;-12,3575380764379;-3,13971104310652;-11,2534543252465;-13,6753525228469;6,46515665439642;8,10494706956874;13,8859836714069;22,4602123263481;22,4648897060376;33,9413916882705
3109253;259,351302029567;3,68065301200315;2,55261586527589;-7,67673832958425;-4,00607618469008;-11,7688012554342;0,145934407514777;-10,206680605161;-11,9619724157312;6,05765802506801;9,03440209275562;12,9578102484249;19,6808365129115;19,7080996305413;33,9413916882705
3109303;252,899598001361;3,68065301200315;2,55261586527589;-8,98058612188146;1,97568954341555;-2,25794397587347;4,15336339729683;-0,461056395882449;-7,05186628455319;6,8785307931401;9,30680658569543;11,578771130964;13,671024059779;13,6957198552208;33,9413916882705
3109402;252,888563299562;3,68065301200315;2,55261586527589;-6,34611996284798;-2,36150460934959;-7,59790912728842;-0,519802674931519;-1,81125533090165;-10,2780816055947;5,19549323368633;6,26920982006919;9,70517104814317;12,3750352940619;12,4023479224182;33,9413916882705
3109451;255,65358630971;3,68065301200315;2,55261586527589;-8,29745842869256;-5,08312812522304;-11,6332330302851;-1,81439813748982;-11,9402296710071;-12,3317097198303;5,26107130228036;7,09710804089796;11,0752352407814;17,8785946334069;17,8875089331501;33,9413916882705
3109501;261,680649449434;3,68065301200315;2,55261586527589;-4,92539113151658;-7,06824072486571;-13,6602826686973;-2,90229466059504;-12,3859350688201;-14,1936130622259;6,41871692142851;8,45870750961626;13,9857160795646;23,2872087705946;23,2991624557449;33,9413916882705
3109600;243,594584928457;3,68065301200315;2,55261586527589;-4,4828461485279;-2,99307331386673;-8,94652966030573;-0,365798048515494;-5,07812502244743;-11,5816159319129;4,95287791720174;7,6144826477936;9,4147047402448;13,754645795169;13,7832160818721;33,9413916882705
3109709;270,762692876047;3,68065301200315;2,55261586527589;-1,77398964259251;-12,6807790710777;-22,1915517712911;-8,70081185703115;-20,2288536518392;-21,1463592433355;5,48901425670888;7,69276481564428;11,6225482069779;22,8042893294046;22,8204657836461;33,9413916882705
3109808;245,308701183224;3,68065301200315;2,55261586527589;-8,089093326635;-1,8470945086684;-8,43248608276766;0,667880168126952;-4,64625184328974;-9,83878463616749;4,63270808191652;7,14945344807273;9,32309021968768;12,391840119174;12,4216301074847;33,9413916882705
3109907;273,209963859133;3,68065301200315;2,55261586527589;-9,43313534122228;-0,701829106303518;-4,5661981027381;0,296768134380623;-8,35091597613067;-6,73342627886129;4,86586857251842;8,21951993996552;7,46776829353816;10,5910516855119;10,662260563643;33,9413916882705
3110004;241,796552257994;3,68065301200315;2,55261586527589;1,33320305412045;-2,58207129664319;-9,3942915299861;0,721302527728273;-4,18054030033092;-13,1085186233693;6,96722041647144;10,6763508296883;15,5128111930739;25,3111706633698;25,3209459872302;33,9413916882705
3110103;249,859861953722;3,68065301200315;2,55261586527589;-3,35712209785511;-5,6773427309918;-13,2163283092577;-2,56450937193348;-10,02903966047;-15,7188491667531;5,80253663280147;9,33498572490558;13,155474784584;20,1063771409106;20,1094986088027;33,9413916882705
3110202;269,733596369148;3,68065301200315;2,55261586527589;-9,98049995304042;-0,847857802842909;-5,13427802481224;-0,938255453817446;-3,92527425882496;-7,00870174663075;3,47129383571145;5,65527322723527;6,85928725888536;7,95117757258943;8,08726509816972;33,9413916882705
3110301;274,038410547472;3,68065301200315;2,55261586527589;-3,75878432267052;-9,46853491234495;-19,1294963316887;-8,69299790483591;-21,1651309215809;-16,8001203787821;2,63570558837717;5,29498477408922;5,35155108091803;9,10202691813553;9,16063886925713;33,9413916882705
3110400;276,126817054732;3,68065301200315;2,55261586527589;-4,55250736648841;-9,54256861146026;-17,9231130623543;-6,94666342729251;-15,6444922527899;-17,318322582417;6,12601052080404;8,89493159630909;13,7148432117226;22,7719286873511;22,7725340106251;33,9413916882705
3110509;246,958690226352;3,68065301200315;2,55261586527589;-5,69782036433707;-4,65901105339355;-10,4006382604997;-1,95111709082457;-9,03688801920432;-13,2201948814059;3,84372864049654;7,11494272465698;8,08450854120842;13,4810431149523;13,5137525162341;33,9413916882705
3110608;250,482275177226;3,68065301200315;2,55261586527589;-4,1544661325489;-7,5053447065277;-14,4419698847226;-3,88193778655746;-13,5979575624821;-17,1887237154204;5,12238584360633;8,16794605490142;10,5206174479307;19,0311642079699;19,0550992933639;33,9413916882705
3110707;256,206104055054;3,68065301200315;2,55261586527589;-10,2550220377168;0,378231908662272;-4,45221517168248;2,16216401555871;-3,61423642211156;-5,55723746427379;6,57438260226858;8,48785234098063;11,7355105044099;15,7506014614936;15,7757389858162;33,9413916882705
3110806;257,131662958105;3,68065301200315;2,55261586527589;-9,29332477272817;-0,752030622703297;-5,17955160458381;2,15443172825534;-2,70430058578371;-7,86584749345716;5,92428945785563;8,2400363310188;10,5473818042743;14,3237825519668;14,3479170261014;33,9413916882705
3110905;258,207906057169;3,68065301200315;2,55261586527589;-7,30811866667839;-3,02351997458485;-9,74840165654521;-1,20837858430163;-7,27692281407375;-8,72303093743148;6,4050754689046;8,91540758693872;10,5506785832243;13,2380374269313;13,2741142441654;33,9413916882705
3111002;273,906464247392;3,68065301200315;2,55261586527589;-10,1607850400694;-4,30460106622852;-10,8441748163829;-1,87853586042622;-7,38445126350186;-9,20998688764211;6,13392261782861;8,58121092759906;12,3038405416369;17,5777029891973;17,5896965717153;33,9413916882705
3111101;250,39588336485;3,68065301200315;2,55261586527589;-4,38185704559906;-4,30302586520389;-11,4401641712582;0,0654752577993788;-7,11821980671405;-15,1641950813002;4,36333856093036;5,9159501715774;9,98890977452011;12,4518495293697;12,4804154950367;33,9413916882705
3111150;260,914676235282;3,68065301200315;2,55261586527589;-2,21565538206742;-9,01718600619568;-17,6250972651412;-5,37646980065042;-15,489850021657;-18,3821514910776;6,60283081593454;9,77468704759805;15,262731529993;25,0694478411875;25,0700868208478;33,9413916882705
3111200;256,59199078312;3,68065301200315;2,55261586527589;0,12855342915159;-5,59164709445631;-15,7023476798504;-6,917194946779;-10,8287352379942;-18,8627060756469;5,87148528981123;6,75954758624439;11,4643531694143;17,9831392669149;17,9981520778177;33,9413916882705
3111309;259,793158337527;3,68065301200315;2,55261586527589;-6,55846315642181;-7,33786589171997;-13,9338901255328;-3,92652864272622;-12,8423213681482;-13,7847571141686;3,79576762508214;5,3762516465633;7,27056862533666;11,3908256327592;11,4450747108624;33,9413916882705
3111408;252,034417731428;3,68065301200315;2,55261586527589;-6,27620729584595;-3,86568895249838;-10,1779351257257;-1,06114589317938;-6,14862436170025;-10,7838272745859;3,63776313534798;6,13503757304829;7,63400809405501;11,4084534518081;11,4679264060625;33,9413916882705
3111507;260,390428532428;3,68065301200315;2,55261586527589;-3,24420078526951;-6,0903997824842;-12,0198409208322;-4,51761567088769;-9,76299445959071;-13,7443419158497;2,96707676038086;5,63627567257997;6,9299362521225;11,2063008281269;11,2765498519574;33,9413916882705
3111606;261,50402487876;3,68065301200315;2,55261586527589;-3,32915657434113;-4,05968509275065;-14,5325042189624;-2,06234417681945;-8,66750982999002;-12,3490557298473;6,25488074415229;13,1687398162957;14,5913659275789;21,2062882548673;21,2335796878407;33,9413916882705
3111705;301,985517423659;3,68065301200315;2,55261586527589;-9,64705132106271;-4,3779322642441;-8,74870855303903;-3,47436526407553;-11,1120275320581;-8,68421839739743;7,91425851858953;11,4775622406654;14,8562793220359;21,7618891124256;21,8103896988253;33,9413916882705
