COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3128204;230,559848563392;1,9739788047802;9,49980697976354;-2,5896925159909;-4,58074380309974;-20,3361702986056;-4,21623064619873;-5,98783886590054;-16,4220141446961;8,20405878439521;12,7787049396417;18,9006447876764;29,6431122124964;29,6621985669322;33,0440384915515
3128253;215,865116237855;1,9739788047802;9,49980697976354;-0,591923681923701;2,82646871205399;-9,87948002613259;-0,779474385784914;0,554094938532312;-10,9085620299422;6,9557749609023;7,96209060233743;11,8561512198139;14,1740370036812;14,3756417610381;33,0440384915515
3128303;237,108630609235;1,9739788047802;9,49980697976354;-5,25944031493082;-5,41608899918248;-17,1888832365971;-1,71347616283811;-4,20500017081184;-13,1161883808647;5,85243121663815;7,75969467920656;11,8364843580105;16,3377877075718;16,462412763863;33,0440384915515
3128402;228,891599202594;1,9739788047802;9,49980697976354;-2,22711753341027;-8,39023521313124;-25,5965781871143;-4,83695432849634;-8,41855533349136;-20,0611107631374;8,42443617793233;12,7896919756368;18,9784984565907;29,8873042399941;29,941808198822;33,0440384915515
3128501;213,223275769055;1,9739788047802;9,49980697976354;-1,92900711926668;-0,491456759503943;-11,1761584673643;-1,8914267426124;0,435501948337436;-9,99866191034862;6,45640732778721;8,70880926074082;11,9474421397227;16,7564931365699;16,8771342151673;33,0440384915515
3128600;216,976462879539;1,9739788047802;9,49980697976354;-0,167713631084034;-3,92196499394036;-19,5419371511415;-6,43815169529773;-4,48493636674258;-13,7793463854896;8,07210042924226;13,4958020510865;17,992162876097;28,5241605212292;28,6042550856131;33,0440384915515
3128709;237,220009165607;1,9739788047802;9,49980697976354;-4,14169311368163;-3,60019575489473;-15,934304855097;-1,19039972225103;-7,60912292916933;-14,0113535043907;4,54048394305364;5,93061830752592;7,50635762809951;12,8053530675634;13,0627855082829;33,0440384915515
3128808;225,287380673827;1,9739788047802;9,49980697976354;-0,0665149501562397;-8,5730313850305;-21,9583584464651;-5,72076864127432;-5,28482695502205;-17,6592381736956;8,05101406513461;12,2504736118571;18,2646568842095;28,5301846350294;28,6143546474874;33,0440384915515
3128907;234,617934462311;1,9739788047802;9,49980697976354;-0,834541542449119;-2,60844774716607;-19,5877275699067;-4,4488312654674;-5,0266953863209;-15,3080665146594;9,09773688817089;11,5761231953403;17,6606316781741;25,7976674138819;25,8333089458331;33,0440384915515
3129004;232,975993686432;1,9739788047802;9,49980697976354;-2,95628913716031;-6,3600824567694;-24,2169166299763;-4,05266912333439;-10,0623749853843;-18,3971849364273;8,03787481150848;12,2758103042984;18,7954032755953;29,3753071189993;29,3941910702287;33,0440384915515
3129103;214,672077646617;1,9739788047802;9,49980697976354;-1,0168637169;-1,64724433897651;-15,2913816342165;-1,28778140859662;-2,82413300466359;-11,5210706961485;8,24526651680175;11,8960974994771;17,2814139120106;25,742907362632;25,781567022215;33,0440384915515
3129202;220,82537859497;1,9739788047802;9,49980697976354;-1,33528125344008;-5,750901058323;-21,2841821096368;-5,41954580653321;-8,66683006246932;-17,8271407602078;8,13627701009882;11,8886240660784;18,1280078123423;27,5086878553383;27,5703904540026;33,0440384915515
3129301;216,646303403141;1,9739788047802;9,49980697976354;-2,87702832581425;-4,2624092395956;-20,5115421668554;-4,00712821837187;-4,8292302497665;-16,4209174548293;9,99036998953176;15,4528339536477;21,4907599870819;31,9814217902984;32,0074340275013;33,0440384915515
3129400;213,881918663564;1,9739788047802;9,49980697976354;-0,544733347330315;-1,18455582072092;-16,1080038945493;-2,62612802249896;-3,52295522361364;-12,1478559559666;8,71402865426076;11,5022306535628;17,1516317240472;25,3861258141758;25,4360882433025;33,0440384915515
3129509;215,33665489896;1,9739788047802;9,49980697976354;-0,687279121369855;-1,28609697444205;-14,5342066273299;-4,71568698273043;-3,19628433265216;-11,1737723229281;8,6194262062739;13,125534806888;16,8343790361195;27,3452038162328;27,3857150445672;33,0440384915515
3129608;202,022570933426;1,9739788047802;9,49980697976354;3,19569715265775;4,6363857154073;-5,7987135003046;-3,65120350250416;-0,877426514818822;-9,0037749351991;6,39501732860714;7,07746937803265;10,5040153582579;14,1363864835215;14,328331712791;33,0440384915515
3129657;223,977908720139;1,9739788047802;9,49980697976354;-1,65003006075347;-2,83079676347856;-18,4115562996445;-3,83056608525841;-4,29987690921908;-14,8501829743248;8,46451713999292;13,3683231672656;18,7779216821312;29,3375445943573;29,3715117932864;33,0440384915515
3129707;204,465346979513;1,9739788047802;9,49980697976354;1,33910400163964;0,858395615313235;-11,256244925387;-4,33517358823815;-0,250056426235374;-7,57414779228735;7,2075019020404;9,77972143832142;15,47625330554;25,9930264890072;26,0382444890088;33,0440384915515
3129806;202,33596292946;1,9739788047802;9,49980697976354;0,44050729551375;1,30396776845218;-11,2535517791057;-6,29359407156883;-0,875880270924337;-18,0017933799017;5,22832033620966;5,51838206524815;9,88885630672678;13,2559796336844;13,4778227678149;33,0440384915515
3129905;226,740226269425;1,9739788047802;9,49980697976354;-1,66947218484309;-0,459825122611441;-15,3097065461702;-2,46051476123901;-2,33440000733937;-11,5074198190404;7,66809376349925;10,162565343577;14,3766011443987;20,4325994122;20,50271134744;33,0440384915515
3130002;237,598857607674;1,9739788047802;9,49980697976354;-2,58096916096009;-3,62010742085864;-17,1358330642598;-3,44828160275776;-2,91990646543212;-15,6875290708717;6,23801610952263;8,4657392234375;12,7770477374752;19,2240509859555;19,3116340380366;33,0440384915515
3130051;230,643636713452;1,9739788047802;9,49980697976354;-0,263946406103162;-4,31369539268119;-21,0609547105113;-4,70513982119023;-5,86717247728049;-16,4608859116944;10,1341469182665;13,5269724946545;19,6784038092877;29,0509526423018;29,0834975057702;33,0440384915515
3130101;216,152729192439;1,9739788047802;9,49980697976354;0,41213889681846;0,611493895459842;-13,3056780392007;-1,14194044322128;2,95593410971244;-14,0934427836071;7,43321883630534;7,32842084931251;12,2090713587853;18,3207921928245;18,4178230627663;33,0440384915515
3130200;226,786600136521;1,9739788047802;9,49980697976354;0,16150414984844;-3,78271686954733;-19,6491210549385;-3,59469062313337;-5,39466484828485;-16,4881653923552;8,9637919627495;12,2829166822652;18,2009575250826;28,9935380159035;29,0114170005135;33,0440384915515
3130309;224,978465548629;1,9739788047802;9,49980697976354;-1,60859242489042;-5,84447339570013;-19,923352680399;-4,11450605835033;-5,58855376191741;-15,4363566496578;8,34725055189257;12,4811640290387;18,8648418999356;30,0486877221529;30,0839498676406;33,0440384915515
3130408;209,542092903684;1,9739788047802;9,49980697976354;-2,63808641801648;1,88867746000087;-10,4826713962485;0,139329022694779;-0,883530610359104;-7,16343176742774;6,10727815587903;8,37742693835514;11,2807282169058;16,6503328787222;16,7970113870702;33,0440384915515
3130507;219,35877503918;1,9739788047802;9,49980697976354;-0,82227878983975;-5,25294248232085;-19,099334609313;-4,29780288000528;-7,88295628587038;-15,7756445720855;7,86551892093018;10,2229698415617;16,6952110997278;24,4093926320231;24,457537382002;33,0440384915515
3130556;226,667441248582;1,9739788047802;9,49980697976354;-1,46155089624738;-2,92149403570783;-19,0427189198704;-1,6034195672607;-3,04461963794075;-15,4249140311359;8,23165411045226;11,2464775087933;17,1082299966464;25,1164905684247;25,1519643434627;33,0440384915515
3130606;221,059047358107;1,9739788047802;9,49980697976354;-2,63627261238047;-0,274713954864111;-13,209963289703;0,14412999685039;-1,48058960594695;-7,29600081104231;8,60744798876344;11,396359963877;17,3973728473331;25,4611920273788;25,5001898898806;33,0440384915515
3130655;252,673193901894;1,9739788047802;9,49980697976354;-2,46316448425959;-2,96062690682322;-20,1253397486095;-2,52893742856402;-6,10366774438953;-14,8170829927598;7,10824188112577;8,86146583915794;13,6743634925514;20,4999946671605;20,5808601054835;33,0440384915515
3130705;227,176233076835;1,9739788047802;9,49980697976354;-2,65441685112939;-0,388601746440243;-11,735484700458;-2,38595227887909;-2,30028530447576;-7,9947153854867;5,96729073583729;6,27231970379822;9,88788081667038;13,3356802945083;13,5743616079266;33,0440384915515
3130804;208,787904971864;1,9739788047802;9,49980697976354;-1,26849940281158;-2,39080873259633;-14,6569667180404;-4,18747048898597;-4,27871908351756;-12,2753239310407;6,84041572534955;8,66542372711471;13,3917150049004;20,0850517008756;20,1584948151231;33,0440384915515
3130903;228,821089517578;1,9739788047802;9,49980697976354;-2,99580192865486;-3,68334780562768;-20,0132841954312;-2,95142680320592;-5,68166922857848;-16,9306075010268;7,51088826876314;11,3761465455769;15,6127798819382;23,5748093960483;23,6276582952777;33,0440384915515
3131000;241,720228116021;1,9739788047802;9,49980697976354;-4,02487528482417;-3,83457934692024;-17,7977579372347;-0,72558175693982;-7,18172826935341;-14,9840667216579;8,62370355752942;12,8163134956433;18,1397123334472;26,4021242783982;26,4270169075983;33,0440384915515
3131109;225,773587802063;1,9739788047802;9,49980697976354;-3,72807597872126;-0,990193076081002;-13,6541612638374;-1,65156667418773;-2,05195003370641;-10,6304560775361;4,77656242559095;6,23819848117;9,70311119658438;13,6222163456786;13,763035748693;33,0440384915515
3131158;215,043576819193;1,9739788047802;9,49980697976354;-1,2944647070399;-5,10383790069858;-18,1226952052369;-2,2238254414541;-3,9665054817014;-14,0320658011703;6,60192320418669;10,6216554827447;11,6978883963507;17,4093067705595;17,5463045200762;33,0440384915515
3131208;232,586576877967;1,9739788047802;9,49980697976354;-0,928896757715472;-6,57373595505513;-24,8601279232769;-5,59399144399969;-6,45987160695384;-19,8117202088558;8,94213712307639;14,870105049444;18,9565722662948;27,6119573045472;27,6976353014604;33,0440384915515
3131307;213,966814806689;1,9739788047802;9,49980697976354;-0,456248879924289;-0,0928372701490557;-14,9382801887002;-5,84065696283971;1,28957554271688;-13,1465039810503;6,55797004727666;11,2647329503619;12,709866326612;18,376664881494;18,4768167039359;33,0440384915515
3131406;212,726787743763;1,9739788047802;9,49980697976354;0,549292868482882;1,54586564751281;-9,85322355411567;-3,16887201676388;0,866174426511496;-8,7087866483264;5,85762321243325;8,12360999409443;11,0849314447802;16,5543940602512;16,6854117056624;33,0440384915515
3131505;226,062942184429;1,9739788047802;9,49980697976354;-0,735589590632914;-4,6361313765589;-14,7915880871278;-5,87445909235704;-4,79510386480303;-13,4012940335994;4,06756912105044;5,72818785992596;8,25181597630007;15,6194332262851;15,7779205987559;33,0440384915515
3131604;239,433478375978;1,9739788047802;9,49980697976354;-3,00588761841246;-8,04031352820441;-25,8619337742393;-3,80867930575786;-9,98656501574633;-19,9253645412164;9,04358236127862;13,1006504691651;19,9993192283316;30,5260363965967;30,5493713669139;33,0440384915515
3131703;209,132530821833;1,9739788047802;9,49980697976354;-0,301977535131155;-1,30718258929939;-14,439439522145;-3,55452207641761;-2,72586582518498;-14,9921939576247;6,13031116728427;11,8040027692847;15,1458164584287;23,8435102994429;23,8949339328154;33,0440384915515
3131802;208,306939849375;1,9739788047802;9,49980697976354;-0,997823327145794;-1,35227420733297;-15,6225717554514;-3,84592820216707;-4,93540966111865;-13,3669047704409;8,86209871053574;10,9968757951559;18,0520856130207;26,7591749359948;26,7820692673459;33,0440384915515
3131901;228,347193653067;1,9739788047802;9,49980697976354;-4,05941573779113;-2,77183103773229;-11,1803325373467;-0,57015333267901;-0,672874408020716;-8,64108530221815;5,52351861256156;8,64454410202364;11,4212686809692;17,1911230368197;17,3134498531918;33,0440384915515
3132008;240,354733115769;1,9739788047802;9,49980697976354;-0,957431250091038;-2,05885503617672;-18,2146183994251;-4,41626507725639;-4,50463872672806;-13,7919089024188;7,40866437545178;10,9666797825659;15,9345543448002;23,428026771973;23,5231138587952;33,0440384915515
3132107;198,486993606794;1,9739788047802;9,49980697976354;0,753746792900949;2,71767617989257;-6,73304728662034;-2,2449808764129;5,07118976873665;-6,25967328914756;8,0235959764001;9,04574660951615;16,9825681118932;25,5012073819251;25,5379096065503;33,0440384915515
3132206;229,286697167662;1,9739788047802;9,49980697976354;0,022563993384807;-11,0971457669666;-28,6340760705745;-10,2015557151096;-12,50176320475;-24,0571278565539;9,71485573559723;15,2751140484773;22,925733272593;36,9565393546183;36,9829319442203;33,0440384915515
3132305;224,416190613876;1,9739788047802;9,49980697976354;-0,8346117346905;-1,78738730356733;-13,3135885704717;-3,86316985826525;-1,13745858174686;-14,677525773842;6,26358610242035;8,33177419031891;13,2873275755684;20,8243158548143;20,9069568215114;33,0440384915515
3132404;219,907801968999;1,9739788047802;9,49980697976354;-3,58967398554305;-7,71147151229304;-23,7436440436746;-6,44522776129858;-6,08251218504381;-12,2457251839292;7,31428089459345;8,50134717116742;14,6600301724784;19,6716909024462;19,8007956314355;33,0440384915515
3132503;247,406139393105;1,9739788047802;9,49980697976354;0,988550098805311;1,42282846330252;-12,9356040174026;-3,17952696596693;-0,397457417551712;-15,0894358945285;6,23710275524344;8,63275213847163;9,75729396026022;14,7260893491453;14,868655980715;33,0440384915515
3132602;227,015142893252;1,9739788047802;9,49980697976354;-1,86744288352516;-6,86004480024061;-20,9776697185662;-6,44030189800726;-9,01451783177789;-17,2060281250107;7,56797791903256;12,2925349695557;17,409966354065;28,7049086981518;28,7549618381021;33,0440384915515
3132701;220,590206178595;1,9739788047802;9,49980697976354;-0,420768445789112;3,85064070137353;-5,19342285188708;-2,70581727628535;5,06675815068457;-8,7178164416488;5,47482620615158;5,78366673526576;8,94699092151829;11,326963777468;11,6196980034287;33,0440384915515
3132909;239,800132860459;1,9739788047802;9,49980697976354;-0,884304359992183;-4,06704286705736;-18,5185754907769;-4,86378677128091;-4,49793308697649;-16,6402007599308;6,23846315194119;7,78256503959171;12,1473537068192;18,4761008344329;18,6102549618979;33,0440384915515
3133006;208,796093196003;1,9739788047802;9,49980697976354;-0,555047762011371;-4,45561046871174;-19,879427366142;-3,96592281036069;-4,49872861083165;-16,5625412937841;8,81364204545614;12,8838882121582;19,3874920411405;30,4175624548415;30,4856756233086;33,0440384915515
3133105;214,402192676857;1,9739788047802;9,49980697976354;-0,389396972189302;-1,99158779964746;-14,9320359873295;-3,20557343044358;-1,20443677725746;-9,62997729399721;9,83055965272436;14,5275535705929;20,2416182806386;28,2188368703299;28,2611664780819;33,0440384915515
3133204;204,002307132788;1,9739788047802;9,49980697976354;-0,538997058244744;-1,59267359300818;-13,9528666711987;-1,34544934278578;0,202968810043594;-14,2806854363347;6,11081502803497;7,03737871026068;13,6471203173299;23,0479098163041;23,1164293231563;33,0440384915515
3133303;210,611389154626;1,9739788047802;9,49980697976354;2,46868764742925;2,80082576535513;-9,08625461565885;-4,09394032690662;0,442094164515987;-10,643493897173;8,54666858717483;8,97163436430544;14,9337076775584;21,7866328014571;21,8441635949837;33,0440384915515
3133402;211,951315583067;1,9739788047802;9,49980697976354;-1,28937557925709;-5,84413728333029;-19,1580694225617;-3,3506935603463;-6,39132597277987;-14,5552818304666;8,19007943364174;13,205605902386;17,20389779639;26,2517773251583;26,3199775425345;33,0440384915515
3133501;222,826429398612;1,9739788047802;9,49980697976354;0,369343444396703;-5,1479463246204;-20,5302545836059;-3,34105060104511;-4,95918115188534;-16,2838957941027;7,17030773001018;11,103669054606;15,2666818680765;22,0109391063407;22,0505240867835;33,0440384915515
3133600;205,378029193939;1,9739788047802;9,49980697976354;-0,722051787376364;0,689126161761043;-12,9817668744692;-1,13321256777951;-1,32924108684117;-11,8378326962081;8,50773725785457;12,0319833912274;17,3776391183167;25,4928300039586;25,5299169125243;33,0440384915515
3133709;213,818520759484;1,9739788047802;9,49980697976354;1,28486465969087;-3,20745646034644;-16,8558193441142;-2,40243044845753;-9,79813247173963;-14,9845253290677;7,55323377467739;10,6517834296653;16,7803913689004;26,8124259231555;26,8332092633419;33,0440384915515
3133758;241,676784417148;1,9739788047802;9,49980697976354;-3,33248115226488;-5,77046823573061;-21,9776620104994;-3,14759821565527;-8,42487575140734;-16,7768521098227;7,94877737068182;12,3489048105072;17,8284096955153;27,1190596944486;27,1791090035533;33,0440384915515
3133808;225,523343677219;1,9739788047802;9,49980697976354;-0,411820058466931;-3,5358229014865;-21,2250295214577;-1,50618520725177;-9,06766675399592;-14,6992702851405;9,48666198035333;14,9918180528589;20,0658449553575;28,0586647766051;28,1201106733734;33,0440384915515
3133907;227,972254665383;1,9739788047802;9,49980697976354;-0,0382519895780358;-3,49481446626613;-18,890334549937;-4,91382823539895;-6,63449639198417;-17,2073211350775;8,78789022429797;12,201281065237;18,5701655195878;27,5657968134156;27,5982496468828;33,0440384915515
3134004;224,788273878295;1,9739788047802;9,49980697976354;-1,91374622767841;3,13222537392045;-8,52381121622317;-0,939227647547667;4,98956277474442;-5,77941638271401;3,87286693210824;4,03950211999796;8,15354479900021;11,6284665680495;11,8735106382405;33,0440384915515
3134103;216,482569441609;1,9739788047802;9,49980697976354;-0,514407770850122;-6,54442062528858;-24,3821483505388;-4,79589304357651;-7,77431995723244;-20,365017158362;9,85111617091467;14,0504376276598;23,0799110846928;35,7552828612492;35,824505705601;33,0440384915515
3134202;216,592811613634;1,9739788047802;9,49980697976354;-2,78938613284679;0,364744493681677;-12,8426644668248;-7,73645082106353;-5,8160150568466;-11,4232245392092;4,38476472292241;6,39747119447387;9,62897503763733;13,618711022027;13,7591505234294;33,0440384915515
3134301;214,709867319687;1,9739788047802;9,49980697976354;-2,11619103781973;-1,88554969015432;-14,009835468407;-3,14088290186567;-2,65692454056876;-12,0051790435765;7,24201812197678;9,14055286122657;13,4565831183971;18,2277086597671;18,3266342955033;33,0440384915515
3134400;223,810761815864;1,9739788047802;9,49980697976354;-3,78968373752082;-0,627416012601395;-12,1959709156545;-3,16930772823085;0,164842538097543;-10,4641847698069;5,20020696272575;5,90392019478108;11,3905814843106;18,0169273125522;18,1738567184182;33,0440384915515
3134509;220,352629173695;1,9739788047802;9,49980697976354;-0,0696717510288349;-1,41409827952432;-15,2835607729415;-3,58585625978513;-3,49998638151723;-13,6623729502113;7,32516263327759;10,8271058734243;14,1088246842218;20,2955061119013;20,4317509189238;33,0440384915515
3134608;209,820774230253;1,9739788047802;9,49980697976354;1,57448871524232;5,48806402723805;-4,25718011664547;-1,60276798631833;3,02924617570239;-9,91851508839386;4,34222310571739;6,75103657533227;6,52640146319465;8,56709745374609;8,8724302046344;33,0440384915515
3134707;212,868148027095;1,9739788047802;9,49980697976354;-0,992547910091256;1,19847622588935;-8,55445257448202;-0,878798503503649;2,47268749153376;-8,25819842507849;4,88862879864314;6,42488543599415;9,29087689885162;13,3218946026402;13,564513700376;33,0440384915515
3134806;256,181222888368;1,9739788047802;9,49980697976354;-0,752317099676872;-4,67067282563943;-20,8985434650205;-5,03018958180251;-8,04188369239429;-19,0767986462018;8,24318307093442;8,71557321712991;15,1389831039661;22,1274402359941;22,1769153268749;33,0440384915515
3134905;230,255415185063;1,9739788047802;9,49980697976354;-4,30148044318711;-5,17381892689459;-19,3076503768867;-4,69528637538701;-7,79643312295471;-17,5181489944042;5,13520720906295;5,37058562787883;9,92666916310841;14,9875156865278;15,1595221185647;33,0440384915515
3135001;205,032685510354;1,9739788047802;9,49980697976354;-1,37400720417006;1,51297034552861;-9,90619753749376;-2,00405334644127;0,199173918135809;-8,51135568688583;5,58455058787082;7,35509934710389;10,3725702737362;13,9128836084411;14,0672406125036;33,0440384915515
3135050;208,300357660305;1,9739788047802;9,49980697976354;3,7455291728695;1,8508761821892;-9,48837904647693;-5,14008053097077;-0,705315138834849;-15,1982809093021;8,85794456422989;7,44957963548745;15,4770405013945;20,1568805754244;20,2530210078855;33,0440384915515
3135076;204,275899967624;1,9739788047802;9,49980697976354;-1,9485108849405;-5,88690580280591;-19,189326157352;-3,96501426101303;-3,9762876030154;-14,6097006102385;9,98223910009118;14,4010713369001;21,5496742284224;31,7849067899454;31,8101133532452;33,0440384915515
3135100;215,295100371361;1,9739788047802;9,49980697976354;1,54091682091011;4,00993907789684;-8,95431054618137;-1,67359298173606;3,72582626824248;-10,2227816088612;9,09965305509269;6,6180621348176;14,7102610017202;18,2300668691816;18,3392634569803;33,0440384915515
3135209;201,563855102629;1,9739788047802;9,49980697976354;1,43740587041895;5,12364196656284;-5,96211426985905;-0,740016165426651;8,2390463499157;-6,60486399591727;7,38822633326465;9,20092409100572;13,1958441342376;15,019615568686;15,1916304050144;33,0440384915515
3135308;240,293307235926;1,9739788047802;9,49980697976354;-1,68975202994004;-2,30370242673517;-17,1351760130348;-3,60870675521832;-4,04328081883547;-13,4858028009878;7,90200461882646;9,51435047275525;15,8341092761197;22,0135321740224;22,0556988396092;33,0440384915515
3135357;225,634781548581;1,9739788047802;9,49980697976354;4,89964642398029;4,46650497594506;-10,4694971947119;-1,91421896593631;1,03148511297;-9,05183788428378;10,2685900362708;12,9560813285175;19,3611955434909;25,8290784399718;25,8409142168441;33,0440384915515
3135407;196,253220849665;1,9739788047802;9,49980697976354;1,03339611753147;0,331047591001397;-12,4256927071248;-2,18714534663194;-0,328061141053802;-10,5021702949456;7,63385132347719;10,1402612950771;15,006795140158;20,9340122986108;20,9982314673755;33,0440384915515
3135456;229,007608908682;1,9739788047802;9,49980697976354;-0,649637557303279;-3,69924601170211;-19,4907473848083;-5,4341904119095;-4,75598609188465;-17,9805332905922;7,64972148708222;11,2033693951993;15,5840433910802;25,2014039929647;25,2846264907612;33,0440384915515
3135506;240,418366953299;1,9739788047802;9,49980697976354;0,270887255735677;-9,40514765807335;-29,9118829106366;-7,96559646053264;-12,2062229776488;-25,6820429390571;9,59212624734641;13,4351749554238;22,4360049429004;36,2797272026159;36,2819496022128;33,0440384915515
3135605;223,460007729132;1,9739788047802;9,49980697976354;-1,56221215477816;-1,23850711070733;-13,9546987226183;-1,80321411785535;-2,17019118127832;-12,8198942170623;7,89713279693052;11,1839750380214;16,9675015353772;27,0192548097806;27,0616048585047;33,0440384915515
3135704;224,092113630332;1,9739788047802;9,49980697976354;0,762421605752006;-1,03881993771515;-14,8854197631516;-3,8467170397159;1,09366995653572;-11,0568578778652;8,34498232169411;11,9739980987012;16,4420556390294;24,9422221762276;24,9945332975251;33,0440384915515
3135803;210,567646199754;1,9739788047802;9,49980697976354;2,34778073449791;5,59231273172321;-7,64828475460167;-1,574463138908;4,98390109945072;-13,167751107867;9,96648604366796;11,443902917511;18,3558767589736;21,2746727675771;21,3261068673842;33,0440384915515
3135902;229,842836036424;1,9739788047802;9,49980697976354;-1,56281683053219;-4,42438495071673;-19,253729993504;-4,9920196374915;-5,70754432601857;-14,8887053741084;7,27764378298731;11,2923820651634;15,5404013683527;24,2628243919259;24,3300332370291;33,0440384915515
3136009;230,277851864072;1,9739788047802;9,49980697976354;1,86651522823924;3,08636536865274;-6,68247525281937;-4,51095395017049;-2,53430228710396;-7,97122617587212;6,04749425638419;3,34342274103249;9,50925651152529;11,8393359922004;12,0401177151035;33,0440384915515
3136108;217,526004777474;1,9739788047802;9,49980697976354;0,594935190515147;-5,37900320291454;-21,6490184775424;-5,03891667844995;-7,92169804308379;-19,628656970184;9,69091548528209;14,4505144448893;22,9614859313511;36,6584948084341;36,6778526069026;33,0440384915515
3136207;224,716899842253;1,9739788047802;9,49980697976354;-1,77573285157866;-3,75729532590136;-19,1140025464542;-9,38486596165188;-1,97740646914058;-18,3906131414495;9,05307933959852;7,34348166731075;16,8204625195935;24,6279254548548;24,6988206912198;33,0440384915515
3136306;218,233389339448;1,9739788047802;9,49980697976354;-1,24030407380977;0,323920142897123;-10,0449312749767;-0,161488171625291;4,27842251496861;-11,6139830974781;8,38759225707371;14,2419171952796;18,3319948293731;22,2329814981972;22,3015740512468;33,0440384915515
3136405;224,349196174296;1,9739788047802;9,49980697976354;-2,50288337678577;-3,34955422023203;-16,7372830417349;-3,42771235547822;-5,31230610765362;-13,2018858673242;7,88273764739643;11,0629423496503;16,6027656766376;24,08751057118;24,1558176708512;33,0440384915515
3136504;228,350810139971;1,9739788047802;9,49980697976354;-0,729327618553846;3,0119096626752;-9,97277068218055;-3,06965933554881;1,84889460027634;-9,78659781728149;9,30466593916424;13,3800203756768;16,8312702476845;24,8164371819607;24,8621826275686;33,0440384915515
3136520;251,437043409895;1,9739788047802;9,49980697976354;-1,20152845526837;-8,08970359498758;-28,1329155612791;-5,72684919699617;-11,4169630470646;-21,3699582668986;10,4105417093367;16,3764312544245;22,7441542438308;35,6291175055923;35,6343005396593;33,0440384915515
3136553;238,203739484459;1,9739788047802;9,49980697976354;-0,87036556202993;-0,795160595482232;-14,5651340704101;-2,80895704209762;-3,51334594517138;-11,6413902320549;7,87843973987364;10,0580564206482;13,8062592179767;19,3918026448461;19,4705144371297;33,0440384915515
3136579;209,163103467281;1,9739788047802;9,49980697976354;1,52049729178078;3,9231406658393;-6,75080520473563;-2,52458059186705;1,79590259035756;-9,49490031963748;4,87463611960721;6,77280728762092;8,80164304690375;10,3478361220676;10,6579556979254;33,0440384915515
3136603;219,42060916365;1,9739788047802;9,49980697976354;-1,96191613018968;-4,82864638955865;-18,1880447820557;-3,83163684849441;-6,50200166561556;-16,3422563184226;8,12398838614607;11,6045433327575;17,5658531345115;26,9560997386654;27,0258955395145;33,0440384915515
3136652;219,849594796105;1,9739788047802;9,49980697976354;-1,91724502047525;0,153431444394269;-12,7865285786582;1,47574021122364;0,170311211551405;-8,2887659994972;7,91824327700637;11,4061274239665;13,7806190486422;19,2453212490763;19,3342678887348;33,0440384915515
3136702;200,143098156686;1,9739788047802;9,49980697976354;-2,09243550447461;-6,92692192430036;-19,1896453398331;-11,3235329622291;-7,15059130755975;-17,5697339728471;6,54759365474344;13,3304363636898;15,2593135976561;21,4018596281053;21,4713897761377;33,0440384915515
3136801;215,554920232718;1,9739788047802;9,49980697976354;-1,21176419420506;-3,32566399266843;-17,7338208274508;-1,40100003387281;-6,36709322616554;-14,620563712407;7,57347738584898;10,9698468091901;16,5547831524447;25,8122016385911;25,8337026672345;33,0440384915515
3136900;246,096668025879;1,9739788047802;9,49980697976354;-1,48275338349209;-3,84022706053846;-20,7107265829914;-3,40028851628249;-5,039206589066;-13,5183962051984;9,28940171008982;12,8694466966729;19,3913481570874;28,4277136605084;28,4622104739628;33,0440384915515
3136959;220,641934751579;1,9739788047802;9,49980697976354;0,332182585414963;-2,19702137959837;-16,0141385993042;-3,24172565154293;-2,51546734133182;-14,1062765707811;9,33576508813568;13,8261471143737;19,4779701465106;29,095972926444;29,1332405177048;33,0440384915515
3137007;218,66300933162;1,9739788047802;9,49980697976354;1,52908439578423;3,37646373226727;-9,12634496963013;-4,75793340275183;-2,61523188861704;-13,3249543454761;5,80949184571878;7,0046761982317;12,2180208897931;17,5739120861575;17,7069189032247;33,0440384915515
3137106;224,021249536344;1,9739788047802;9,49980697976354;-0,437477183124589;0,809626765512404;-13,450697038923;-2,45013297281244;-2,80542426503851;-12,228670303334;7,81855512653673;8,32121096905425;14,1452328383826;19,127350337497;19,2667347516896;33,0440384915515
3137205;238,261255260665;1,9739788047802;9,49980697976354;-0,779089155655862;-0,683845868235483;-17,7193747435065;-3,90444904258756;-5,73108093418322;-14,9554491228094;7,90939625544461;10,8597442803669;15,4471618837736;23,7480784235331;23,8212190163253;33,0440384915515
3137304;212,054164591583;1,9739788047802;9,49980697976354;-1,47231927085982;-1,14583435872223;-13,0756817096426;-3,67505657998939;-3,71660543057647;-13,9908225583873;6,93746402874383;7,31206177509386;13,775183645878;19,5139230689834;19,5909553024314;33,0440384915515
3137403;245,440518338182;1,9739788047802;9,49980697976354;2,38919003904306;-2,8853373688179;-21,0657361217335;-6,06968865703086;-7,17288167963999;-15,554631281564;8,84233253421623;12,4668291362372;18,2013195488857;28,8096930094066;28,831341507787;33,0440384915515
