COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4119251;218,160070369599;9,80515908461322;10,5564617581889;13,0307610072834;-1,26257741827584;-6,40610587293267;0,663693802545697;-2,20510217474021;-10,9379086025975;4,3462093439536;5,93408388561596;7,39563695270129;8,95154737754822;8,97007565624104;30,819241465212
4119301;223,943271825191;9,80515908461322;10,5564617581889;16,9669689904317;-5,39604909540621;-9,75533765227846;-2,69931160761988;-7,35410217052614;-14,8058048226411;3,7891962876258;7,96423666542029;11,0971612268899;19,9475683580648;19,948555486906;30,819241465212
4119400;210,229307499217;9,80515908461322;10,5564617581889;14,9367343617895;-5,38000033001759;-10,5083152024949;-2,21288785679209;-4,19797399942552;-16,1615494414668;4,52055251965155;5,56784785113179;9,62208224868241;13,8312323415795;13,8351504641811;30,819241465212
4119509;214,885366788141;9,80515908461322;10,5564617581889;13,9070603710515;-4,93440139067062;-10,8497047993096;-0,461096834181744;-4,30478455894526;-12,668599941352;3,72169499760494;4,94701576709273;6,81199997882765;8,16753944961263;8,17824627865335;30,819241465212
4119608;220,335251184649;9,80515908461322;10,5564617581889;15,8856193470199;-5,61306402754735;-9,75459324854454;-2,16821716275648;-6,82480365705749;-13,3580102781241;4,53488048435158;6,15234866575577;9,78259538919882;15,5073470600737;15,5077687862893;30,819241465212
4119657;229,382130990246;9,80515908461322;10,5564617581889;12,2111902299914;-1,5517083035642;-4,99479196624495;0,592069778519361;-2,3277437425987;-10,6989272507591;4,86005289932795;5,95892601073705;8,95675313201679;11,6568932787193;11,6649693057661;30,819241465212
4119707;201,94528328706;9,80515908461322;10,5564617581889;19,973849802495;-4,85554957435286;-9,47311816694308;-2,80564900933128;-5,00548084381987;-15,5376454849637;3,93350923414344;6,83270489702614;9,00482110988699;16,9553269995863;16,9563393984065;30,819241465212
4119806;222,473869895;9,80515908461322;10,5564617581889;18,334329184956;-3,88133671856608;-9,02041733912456;-3,37065097199109;-5,376256997434;-14,1256239781176;4,73829063536697;5,81356320925221;8,22021930692744;13,5914223666453;13,5924832429094;30,819241465212
4119905;219,84784754005;9,80515908461322;10,5564617581889;10,9303985953759;-1,63292440165427;-10,8684989087766;-0,439182743976991;-2,55142216593166;-13,4602630190213;3,73396931373422;6,62309902295389;7,47594366078837;13,0951502887671;13,0974935180451;30,819241465212
4119954;214,402796430929;9,80515908461322;10,5564617581889;12,948639023873;-0,427074515730491;-3,24034320403649;2,14509665915331;-0,671645780767958;-9,26975783200786;5,14824318837332;6,66805921467091;9,75341708793795;12,4031001649868;12,4092763726519;30,819241465212
4120002;205,014096840897;9,80515908461322;10,5564617581889;20,8777112510303;-7,11602361570654;-12,1515285016724;-6,80612221121803;-8,80637104376149;-17,6292803627742;3,16019297017653;5,71909085627724;7,61926424146345;13,7273799333564;13,7336418155749;30,819241465212
4120101;222,032815672654;9,80515908461322;10,5564617581889;14,6252215779547;-1,01289898325713;-5,63799021040992;1,04654568980487;-1,90928604733437;-10,4954702327906;4,82258832753917;6,60403028096644;9,33591736625304;13,2756050835528;13,2769163783352;30,819241465212
4120150;224,441631911231;9,80515908461322;10,5564617581889;17,8994947673296;-5,52146869974376;-9,67794851833413;-2,48367261659904;-7,82086106057771;-15,5924410665666;4,96420950390521;6,59850455284915;10,8279829246576;18,9782904137565;18,9789821814751;30,819241465212
4120200;204,289260886641;9,80515908461322;10,5564617581889;16,335706716848;-2,27506311752881;-7,64181299071458;-0,264453161789571;-2,66937193568913;-12,1500417064566;3,77603700629875;5,75607604228445;7,71343129086513;11,5588660665392;11,5619861998404;30,819241465212
4120309;219,206744940168;9,80515908461322;10,5564617581889;15,4817769019896;-4,1757492235518;-9,52157233856205;-1,64887630956884;-6,11082559224644;-14,5344959993481;4,74652699466784;6,96317740667279;11,2571045406947;19,6073246999328;19,6126028297562;30,819241465212
4120333;204,008798684082;9,80515908461322;10,5564617581889;17,259368591133;-3,39714055362177;-9,73971641260478;-1,67194112144357;-4,48893608321958;-15,1955635396431;4,31524970394371;6,13641651252246;8,93165055122526;12,3247569920868;12,3282750521419;30,819241465212
4120358;213,648915132885;9,80515908461322;10,5564617581889;16,0328535909258;-4,06020798648151;-9,87896997615297;-2,62009331291322;-6,37586651168811;-14,3741863705409;4,86209780258805;6,77047210106815;10,57389191641;19,5551173573725;19,556214390636;30,819241465212
4120408;211,780682265648;9,80515908461322;10,5564617581889;16,5780742416407;-5,93813584920621;-11,1134731224564;-3,91786489233627;-7,59687096923146;-16,1424248294922;3,40054900496178;5,87921770717307;7,36998852606357;12,1338943303364;12,1420002352066;30,819241465212
4120507;201,308236065301;9,80515908461322;10,5564617581889;19,7888635549858;-4,78870963910535;-10,5860816793851;-1,14372805003049;-6,16162660482297;-17,1873548518556;4,74783017421822;5,95051560965858;10,3436757789273;18,4640365452399;18,4654942718659;30,819241465212
4120606;217,143223166516;9,80515908461322;10,5564617581889;19,0639934234261;-7,28048513243844;-11,6603536368324;-6,61597324887471;-8,50143003766468;-16,4173713916818;5,82138434683364;7,81895195250471;10,3782603629543;17,939051110023;17,9397586017932;30,819241465212
4120655;210,564514990462;9,80515908461322;10,5564617581889;19,4653055793868;-6,56460530544074;-11,4264260813772;-4,14076710724;-6,86628277537103;-16,4095923371342;3,73440572067408;6,43456244135509;9,3249622925431;15,6286827728123;15,6366310204299;30,819241465212
4120705;223,595603125603;9,80515908461322;10,5564617581889;16,6292160532734;-2,81951318241308;-7,95807708310032;-1,19324954571694;-4,19091051121026;-13,0983211344343;4,50584254471832;6,29335275774438;9,09235299450053;13,7054406841039;13,705814687045;30,819241465212
4120804;206,452621665962;9,80515908461322;10,5564617581889;18,3906639550718;-2,5634544287002;-9,97294669544024;-1,52216207746867;-4,54127481599958;-11,1595266003295;4,17001162966124;7,15575074439768;8,84310471088621;13,4564135615948;13,4583432342894;30,819241465212
4120853;212,935973391126;9,80515908461322;10,5564617581889;14,9329987525359;-2,9836358137501;-9,27038745008889;-1,12108644081476;-4,34404951963822;-13,1249558168288;4,60589473600527;6,88005539465912;9,92204835840339;16,4215917737705;16,4257586329168;30,819241465212
4120903;215,780058165355;9,80515908461322;10,5564617581889;15,3633261770243;-3,26942406779505;-9,8012301033412;-1,63222107288072;-4,53466789933987;-13,1720823681332;3,60299617706237;6,01330048156235;7,46973316609873;9,95761020583022;9,96199524448632;30,819241465212
4121000;218,962538496442;9,80515908461322;10,5564617581889;17,7507305688439;-5,48620607594224;-10,6004352148936;-2,08336149801359;-7,42846475607417;-15,840876432386;4,20131563244383;6,41758461143032;8,89811799330789;15,5473612168391;15,5479960211625;30,819241465212
4121109;205,609872813912;9,80515908461322;10,5564617581889;24,5715612321718;-8,88262828526849;-15,3608460055082;-7,63651798178721;-11,732121233017;-20,1728983989082;3,29558471744486;6,72072535661828;10,0751892149915;21,5777881972576;21,5783412338139;30,819241465212
4121208;208,936886983315;9,80515908461322;10,5564617581889;20,3519115248182;-3,738134738188;-10,1088522474231;-2,69540809877822;-3,6141435768928;-13,3431960755781;5,02320594002642;7,17294382232508;11,8094549642235;19,480332157849;19,4808322073321;30,819241465212
4121257;227,368282504151;9,80515908461322;10,5564617581889;16,364576270807;-3,66747500663315;-7,88481271037455;-1,24504567590892;-5,02807794217814;-13,8289210807504;5,27511199052715;7,53915703169503;12,2867726054316;20,6305966067895;20,6330777343128;30,819241465212
4121307;212,498840127884;9,80515908461322;10,5564617581889;17,6809752102774;-6,84273634686789;-12,0178071232082;-4,32215235904403;-7,89448791553031;-16,3416301772028;4,17066983636241;6,72580222612529;10,7019231833221;19,7300938826955;19,7321720214109;30,819241465212
4121356;210,91054559088;9,80515908461322;10,5564617581889;15,7394998148267;-2,92732353002261;-8,02694440296465;-0,483361193870426;-3,63297575604043;-13,0663122295027;4,45880117315406;5,68126352852132;8,34565168328973;12,7204714895703;12,7234096630576;30,819241465212
4121406;228,899459891308;9,80515908461322;10,5564617581889;15,7943863052495;-6,06186823621587;-9,37092438664878;-4,79007589000782;-6,55366557038057;-14,8579860230256;4,13677559637492;6,43841975693878;8,41457571328192;12,4599556902713;12,4647456989233;30,819241465212
4121505;225,6383875037;9,80515908461322;10,5564617581889;13,7663690901195;-2,25303360484659;-6,93572003583129;-0,301788163341725;-4,48724782266328;-11,8655419231514;5,01829074197184;6,94468726975614;10,9242699832969;18,3425153796858;18,3430697697274;30,819241465212
4121604;223,602499599772;9,80515908461322;10,5564617581889;15,4702699428247;-2,93176973368123;-7,92870289100209;-1,60791820361761;-4,83559197820213;-12,7472323541184;5,27492314135032;6,94249516353167;11,4074887120232;19,1577305935356;19,1633085233817;30,819241465212
4121703;217,698092465157;9,80515908461322;10,5564617581889;15,2916737208712;-2,04209939176111;-7,71238754198586;1,46452307834091;-3,23614382116324;-12,238632546873;5,04503843255881;6,14639848999674;9,75419691732752;17,0378508657829;17,0389652802938;30,819241465212
4121752;219,250786100337;9,80515908461322;10,5564617581889;14,384268548928;-2,5173652701338;-6,96128876153964;-2,02484438073573;-3,53056267454755;-12,7994526335671;5,06467192507125;7,40053954057156;12,098529195076;20,1991616336179;20,1995453672306;30,819241465212
4121802;216,096286923801;9,80515908461322;10,5564617581889;19,5672554430953;-6,17868012003693;-11,4702806260657;-2,43738738777448;-8,58777950382307;-15,1867663378427;4,62729406977957;7,71812124092225;10,9875459399177;22,6523939048535;22,6537012980363;30,819241465212
4121901;212,423811978011;9,80515908461322;10,5564617581889;17,1077502118098;-1,7031161452525;-6,7392798808986;0,200857768861149;-5,0396899861465;-13,1554450066124;5,49736073212115;8,61025283297103;12,1582252394377;20,3221487530721;20,3232063208974;30,819241465212
4122008;218,432849781993;9,80515908461322;10,5564617581889;15,590990327517;-2,27151770990241;-6,7080657363468;0,207354161011233;-3,49477478130319;-11,6413756883353;4,96805626562728;7,22639340918701;9,18441326741099;16,495481563414;16,4966388304755;30,819241465212
4122107;213,076145787034;9,80515908461322;10,5564617581889;17,4025915173405;-3,34417862405551;-8,30006021825878;-1,03518415563444;-4,70617807697752;-13,7996730638988;3,87465332360873;6,16910611534261;8,24502222378519;12,7998166696773;12,803215152297;30,819241465212
4122156;219,711001519821;9,80515908461322;10,5564617581889;17,1527590294606;-1,23526894138572;-6,99402778200971;-0,316075164802924;-2,61558360003928;-11,5189558086973;5,44764367295146;7,51082976368926;11,8868929228205;19,5503178388675;19,5515360784881;30,819241465212
4122172;216,342670523324;9,80515908461322;10,5564617581889;16,3023466838957;-3,67668375848181;-8,546116219768;-1,66871238560786;-4,8736402036512;-14,2175180109795;4,87869695744562;6,21200296390954;9,16413567523638;14,6032986126593;14,6041479306688;30,819241465212
4122206;210,339667695762;9,80515908461322;10,5564617581889;12,8543339246153;-0,828130256119894;-5,1097988317051;-0,175600911375876;0,247827619993228;-12,3736967513373;4,83956513140685;5,37192871922941;8,63435877444365;11,0665670755329;11,0712917806569;30,819241465212
4122305;207,303649620773;9,80515908461322;10,5564617581889;16,4806009481702;-2,15192606428586;-9,40394073706051;0,425931812554739;-1,68466015141766;-10,7985850820347;5,17635150726162;6,28973911587251;10,4124680541744;17,8206318453023;17,8213008448002;30,819241465212
4122404;214,936699067478;9,80515908461322;10,5564617581889;17,9228506963294;-7,5477460637426;-10,4924377783885;-3,64939038396086;-8,35402518027725;-15,1880431581758;3,33389736577349;5,60972829020203;8,59781206446963;15,4760198527739;15,4778605906722;30,819241465212
4122503;216,4584318666;9,80515908461322;10,5564617581889;17,1431036406893;-2,14549712443821;-7,22071175371884;-0,827046257146613;-5,25945901782216;-11,3766247008912;4,74841233620743;6,71119329068146;10,2773529397516;16,3319011271093;16,3357033111913;30,819241465212
4122602;206,179430973753;9,80515908461322;10,5564617581889;20,6626603404023;-7,75129792363203;-13,5685780392913;-5,90922153162966;-9,57243827864129;-18,6795442357611;4,60067753728506;7,07178186737748;12,3739400485843;24,3022436159038;24,3048842426885;30,819241465212
4122651;216,320304996618;9,80515908461322;10,5564617581889;17,837028851298;-4,83382754724316;-9,57072262014201;-2,47735550250392;-5,67839335520481;-14,1775298355439;3,29123320864561;5,42768212499405;6,58096965366418;10,0199582150064;10,0245416191369;30,819241465212
4122701;219,406572035154;9,80515908461322;10,5564617581889;15,6575303092464;-4,21079510370061;-9,30209866114765;-3,16516062745565;-6,57639693041839;-13,1170683338043;4,53010513212808;5,51254274300073;8,20104900924195;13,1142633048806;13,1172441828417;30,819241465212
4122800;216,011157875311;9,80515908461322;10,5564617581889;21,3891252512351;-8,52531960166727;-13,9214218868414;-5,63812992262364;-10,1753223987346;-19,0645166297971;4,06353881683195;6,89290311583952;11,3267034396807;21,3719278418356;21,373012522936;30,819241465212
4122909;207,539045250712;9,80515908461322;10,5564617581889;18,8937533552525;-5,20479190029474;-10,8747753149892;-4,06661282039009;-6,51091992030887;-15,9353631936679;4,90071949198396;6,49606264491275;10,2703903883986;18,1611283753426;18,1634944567078;30,819241465212
4123006;216,500156476171;9,80515908461322;10,5564617581889;16,2048100217667;-2,74928419965673;-7,55926662243187;-0,525866460518448;-2,66079858868712;-13,3751313532102;4,24838752806515;5,52441917520235;8,31913077022248;11,3074627980633;11,3129411355842;30,819241465212
4123105;234,967458867719;9,80515908461322;10,5564617581889;12,1664188903296;-2,44376218496066;-6,67696974732344;-0,956477031812763;-5,97661967915701;-10,6430136578891;4,48355835225276;5,88383892378409;8,51854118211468;11,4288740610951;11,4344815923519;30,819241465212
4123204;205,927980914107;9,80515908461322;10,5564617581889;18,3410715464356;-3,28115616885623;-9,04810006517254;-1,34307715797336;-4,48278406653273;-14,8101733800209;4,07347540362556;6,2129279063899;9,60191205384832;14,7423433998273;14,7430062866634;30,819241465212
4123303;211,007785514386;9,80515908461322;10,5564617581889;20,8457291118631;-6,35813955548091;-11,7640312218284;-3,92499963642094;-8,42828253364111;-17,678506973942;4,36025411396927;7,6395265645463;11,9632550697527;21,3272652124129;21,328378331801;30,819241465212
4123402;194,304726399423;9,80515908461322;10,5564617581889;17,4517379815325;-2,46990567493642;-9,49510913623232;-1,73938449971193;-3,44280676700284;-15,1476309075432;4,39578134995827;5,8814926323428;9,29357331914876;16,7530943923684;16,7539063447889;30,819241465212
4123501;216,764980158819;9,80515908461322;10,5564617581889;17,0011553356855;-6,47902897855762;-10,359003296387;-2,63751763290462;-8,21060519531686;-15,6515097657616;5,13737006901234;5,97376700180938;11,2447491089023;18,4856734243169;18,485737907713;30,819241465212
4123600;220,623824808309;9,80515908461322;10,5564617581889;14,9905755915389;-2,55735764003699;-7,30589076528574;-0,580968689806023;-4,06050836561762;-12,6445088253049;4,99496840519169;6,96900814532517;11,2408411355022;17,5295251376339;17,5319055133303;30,819241465212
4123709;214,004950022216;9,80515908461322;10,5564617581889;16,7430231233565;-5,94836595497494;-11,385668997267;-3,07633914773773;-7,50761776539193;-16,1305994910924;3,95972517243038;6,49812058902932;9,17280083355275;15,7277403274034;15,7306228673235;30,819241465212
4123808;219,964325454242;9,80515908461322;10,5564617581889;16,0092142522087;-1,58553817889203;-6,10899642585576;2,29571555474254;-2,83201658377499;-10,9127864610898;5,19737978210137;7,64232053196824;10,5390795811994;18,8354877330043;18,8361107114159;30,819241465212
4123824;211,650120003176;9,80515908461322;10,5564617581889;15,5887440922524;-1,62917931571429;-6,27400611198615;0,448868051663134;-2,37562467183391;-11,0606526594982;4,21647162315088;6,13146500228819;8,25534149384775;12,6028282599999;12,6056849811733;30,819241465212
4123857;218,160183320514;9,80515908461322;10,5564617581889;18,233060032601;-2,04002274366543;-7,66517731196711;0,551997333615842;-2,59724479181255;-12,7252923460938;4,88931968893719;7,19446828242793;11,5823382889239;18,8590474893867;18,8631399220522;30,819241465212
4123907;206,02891993847;9,80515908461322;10,5564617581889;18,8431626933671;-2,3045053883433;-6,24446906227137;0,81595453662929;-2,16206473052832;-14,3699966091242;3,45621462441958;5,3999068144604;7,32299134850977;10,7236779346586;10,7256176786098;30,819241465212
4123956;202,293406993144;9,80515908461322;10,5564617581889;17,4389177910515;-4,6454599086933;-10,15963599726;-2,92550028865988;-5,2721954664346;-15,5702514649225;4,33820619652716;6,93190631821698;9,85217246178853;16,643462359385;16,6457852828266;30,819241465212
4124004;224,000949230779;9,80515908461322;10,5564617581889;18,4119975010454;-5,24623279902406;-9,67196664292563;-2,90505365649411;-7,05659793464654;-14,8471281625002;4,04248100544536;6,40279794686561;9,30304806541011;14,8186282958423;14,8191291021993;30,819241465212
4124020;214,621241842691;9,80515908461322;10,5564617581889;16,1936059807651;-3,641831331888;-8,67426645701214;-1,38337632739299;-3,71436159523254;-16,5774569914821;4,61152823092176;5,53200614666277;9,26285482248546;17,4013384921605;17,4051835750381;30,819241465212
4124053;220,274466596553;9,80515908461322;10,5564617581889;13,6374242190094;-4,9201514475855;-8,69288564138095;-2,35166764716074;-6,2675266103555;-14,4127938799785;4,23092110866414;5,46896972129391;7,76487204245476;13,0865520815636;13,0910621056461;30,819241465212
4124103;211,048794891064;9,80515908461322;10,5564617581889;16,0978234729036;-0,460525518579008;-7,89190410367288;2,07546841137596;-1,29707104334878;-11,0142508267259;5,49027182692123;8,45133961281816;12,1364623911144;18,2017302308155;18,20380319012;30,819241465212
4124202;205,668554641007;9,80515908461322;10,5564617581889;22,2693751259132;-8,42332331860425;-14,1960502303953;-6,45471436483014;-10,1744194490172;-19,1054661805864;3,60028174566036;7,13614975579273;10,2523144997425;21,3044738718718;21,3063847138945;30,819241465212
4124301;206,874888239135;9,80515908461322;10,5564617581889;17,0655124650453;-2,32817561713939;-7,58765419790125;0,0782800538621618;-3,22723401779009;-13,3203760016525;4,05793410629285;6,12395478099259;9,03635987166029;14,6802650197466;14,6812958515947;30,819241465212
4124400;222,828429219572;9,80515908461322;10,5564617581889;16,6308383087275;-5,68771165819037;-9,27017382507931;-2,17853756184936;-6,95845294055422;-14,6067813358988;5,15667895943477;6,57950413506018;11,3700257589516;19,8017416837422;19,8065505600908;30,819241465212
4124509;210,951136335014;9,80515908461322;10,5564617581889;16,2563602415798;-3,3141267892978;-8,80016301321657;-1,33523530258738;-3,71921921683526;-13,479944411797;3,96736276590727;5,62951670326201;7,59065512646597;11,9879623938604;11,9933222107627;30,819241465212
4124608;205,665864223433;9,80515908461322;10,5564617581889;15,1751865360521;-1,87131294847333;-7,50254692446594;1,15336458715774;-3,08893688142803;-12,6940601709672;4,19706354051981;7,0383992374563;10,6339241810386;17,5169611319216;17,5207860303263;30,819241465212
4124707;220,888154406452;9,80515908461322;10,5564617581889;15,7521591549603;-2,35115559754477;-9,40826311119594;-1,08035081841564;-6,68673990361538;-13,4134640249595;5,12735315936521;6,37096416413065;11,0693596644119;19,5192971378777;19,521220178433;30,819241465212
4124806;217,846708609545;9,80515908461322;10,5564617581889;20,4245752796763;-6,20769221108086;-11,4536617978947;-5,24052773384114;-8,14019426887019;-16,5906359736406;3,70816421714042;6,60248583971318;9,6009445563537;16,7066003171442;16,7072114322594;30,819241465212
4124905;212,73324683207;9,80515908461322;10,5564617581889;15,0922863379559;-1,68524281935571;-7,17506826353366;0,189031689508684;-2,38643578221738;-11,9142945163607;4,87539606001992;6,82231708051168;10,4493743887899;16,2070097530087;16,2076711184318;30,819241465212
4125001;208,491590084958;9,80515908461322;10,5564617581889;14,0951984271526;-3,94110513961353;-8,70330830754538;-0,836946116784222;-4,13755514118071;-13,6472686481611;3,90136997593379;5,89170433718791;7,76736062193874;11,9781211112971;11,9836002542534;30,819241465212
4125100;224,563090429869;9,80515908461322;10,5564617581889;17,3396601084941;-2,07668025332449;-6,23782045043803;0,188681663590189;-3,72793098961735;-7,50725665509207;4,85831542300742;7,48185866168923;11,1038663722611;18,1560471061574;18,1565606561932;30,819241465212
4125209;224,634719004481;9,80515908461322;10,5564617581889;14,0216003077431;-1,26394945355757;-4,96451346570869;1,01767889625216;-2,56178167223866;-9,84938542032963;4,47479026449259;6,16984566098095;8,65556479109176;13,8142411086698;13,8186772091877;30,819241465212
4125308;208,734286680765;9,80515908461322;10,5564617581889;17,518905820585;-5,62313468453895;-10,8237728805278;-3,014532413342;-6,05676727897574;-15,2555278107492;4,64364000888905;6,68171087793544;11,403570214469;20,6609375490553;20,6611445100953;30,819241465212
4125357;203,356186479084;9,80515908461322;10,5564617581889;17,3725623878424;-3,18368063882709;-9,24855624895056;-0,163394445161989;-3,58800671169121;-13,9443749496032;4,93464631395496;7,90092986521881;10,5384435738625;19,1558561193737;19,1564220047328;30,819241465212
4125407;230,929212601775;9,80515908461322;10,5564617581889;16,1170007744294;-4,34928656161387;-8,40665427262075;-1,30925240171287;-6,94198519012686;-13,0981627410924;5,08802199346497;7,50959550001207;12,0657723587571;19,289137679871;19,2908893196096;30,819241465212
4125456;219,479679733547;9,80515908461322;10,5564617581889;17,6021276259274;-4,89942606304958;-9,59395193476393;-2,94550701908691;-5,55339315822814;-15,5407457832566;4,33328224892999;6,57478630899139;9,9863609862918;16,6946205303999;16,6958340373494;30,819241465212
4125506;210,181725727255;9,80515908461322;10,5564617581889;15,2566152597141;-3,0811489813937;-9,94703067090986;-1,95431969377339;-2,97356773741654;-15,2986097225257;3,68558856905052;4,85069195547687;7,60113109633508;11,1669029516565;11,1710146139775;30,819241465212
4125555;223,711545420649;9,80515908461322;10,5564617581889;15,9103264717815;-2,82127901246714;-7,46660628920328;-1,19368871411872;-4,409829697566;-13,2945373008368;4,93683494988459;6,7709328972626;10,23132536817;17,3832283418734;17,3833273644604;30,819241465212
4125605;221,273791044538;9,80515908461322;10,5564617581889;15,718100330727;-4,23513283052646;-10,2504253739076;-3,53244240889881;-7,38319325176589;-16,5872511276467;3,42349523398093;7,18608858015483;7,88746951415069;14,1127228762681;14,1156034474553;30,819241465212
4125704;219,644716059266;9,80515908461322;10,5564617581889;16,9817493850152;-3,23876881402677;-9,36594369958765;-0,57632207668327;-6,40660790104215;-15,5967371515208;4,99818830628664;6,90698035988715;11,4185692924018;17,9470173871586;17,949545147666;30,819241465212
4125753;213,488488775978;9,80515908461322;10,5564617581889;17,6432834586637;-4,76711959220675;-8,76056092020489;-1,86152213597492;-5,7091726729085;-14,1351175725416;4,82990330977914;6,89922548084482;11,3866015217953;20,6188335193524;20,6204841290837;30,819241465212
4125803;206,409054826014;9,80515908461322;10,5564617581889;19,2171857985532;-5,25765365183397;-10,1788795859219;-2,3482234428694;-5,45027450335049;-16,1767418150167;4,05939363320383;5,5634389778103;7,61298017085128;13,4319867558351;13,4347916439778;30,819241465212
4125902;199,025557308348;9,80515908461322;10,5564617581889;18,5607796634501;-4,31383374695537;-9,89197135936483;-2,53640423543901;-4,69872805428528;-15,5786410293731;3,5639605838014;5,86562714255142;7,50521811936406;11,8222922812898;11,8245181672484;30,819241465212
4126009;213,541212348408;9,80515908461322;10,5564617581889;18,0755038186702;-6,02172607142078;-9,95441925656174;-2,48456830037605;-6,53297888012484;-13,5308545527497;4,40242948005499;6,4837570212947;9,78453092916414;19,0572327243715;19,0582055604729;30,819241465212
4126108;222,759989401212;9,80515908461322;10,5564617581889;13,5013751149212;-2,35199222058335;-6,56425037430567;-0,711925546333782;-3,45575404240072;-11,7561791391211;4,96890387179366;6,40456693863273;9,8031123415134;17,1471044091185;17,1477025056109;30,819241465212
4126207;236,38242145639;9,80515908461322;10,5564617581889;13,0894838208165;-4,93771635105727;-8,33891241643958;-2,31158433829227;-6,21315971967766;-12,7284655152605;5,84944383912339;7,35168752727275;11,9820240309651;19,9424975184328;19,9431369915001;30,819241465212
4126256;202,906574248464;9,80515908461322;10,5564617581889;17,6547689959518;-2,19549370453975;-7,20736413045782;-3,25067791876819;-3,56606764838663;-13,8056605746258;4,65473021938445;6,37070615364537;9,16957107557326;14,2141241177312;14,2151536088467;30,819241465212
4126272;217,434003095748;9,80515908461322;10,5564617581889;16,786093900749;-4,42661197550619;-9,4490573104101;-2,01052159564718;-5,85131501397777;-14,7543821380473;4,30522160125926;6,3615459090249;9,76276550171924;16,5436448091179;16,5466531202989;30,819241465212
4126306;224,186147155585;9,80515908461322;10,5564617581889;14,7270970525653;-4,13471991227033;-8,05923878628767;-1,07707692666982;-5,98666176009128;-14,0782179277677;5,38740336190135;6,53659770112389;11,3653555203549;18,8372958025321;18,8386759735651;30,819241465212
4126355;220,205563165271;9,80515908461322;10,5564617581889;14,5279463548409;-1,51579798119777;-5,8048723579083;0,637008247674927;-2,8118277693126;-11,3545642180009;4,70243691328941;6,48033781798785;9,24298685801961;12,7559183079653;12,7606167272653;30,819241465212
4126405;226,380341744829;9,80515908461322;10,5564617581889;14,3538661297766;-3,14879772764727;-7,45348293663728;-0,3969091773201;-4,78865100307674;-12,7470681115001;4,84020885148364;6,87669834915984;9,37884618072167;16,6756430876215;16,6766316631605;30,819241465212
4126504;208,656303796843;9,80515908461322;10,5564617581889;19,9936557599906;-7,1597702844668;-12,7699763900268;-4,79825262296792;-8,87489572448609;-17,0485259264338;4,06240466837779;6,53232278413441;9,57091793650129;19,0654540947203;19,0659337748587;30,819241465212
4126603;221,805442246671;9,80515908461322;10,5564617581889;18,464268025365;-5,71327430020542;-10,7623451214603;-5,47749150938381;-6,57651231447513;-14,852292086074;3,81458076694812;7,04795846597212;8,57435770526995;12,6585539603556;12,6632266302865;30,819241465212
4126652;220,185347713924;9,80515908461322;10,5564617581889;17,1457398720981;-4,22179390035328;-9,10599021521566;-1,94363022922906;-5,31761859459631;-13,7203983234055;4,60125117537587;6,72578047590006;9,71761842815256;16,3425500668859;16,3428744892404;30,819241465212
4126678;228,686898922647;9,80515908461322;10,5564617581889;15,2215086487769;-3,64083303090001;-7,27974134468143;1,22689638015848;-4,91904975670305;-12,158475656764;5,34252486075349;6,71933512161908;10,8969771730962;18,2748267817995;18,2751936573092;30,819241465212
4126702;215,675361802551;9,80515908461322;10,5564617581889;14,5187263261024;-0,0865921990430318;-4,70755219431057;1,46228764717851;-0,203296774145454;-10,6620197352241;4,85999950320318;6,5312946580122;9,68715458480228;13,7907252416324;13,791503201735;30,819241465212
4126801;200,956204455461;9,80515908461322;10,5564617581889;18,8809456117316;-6,66871790349927;-12,1268252847055;-4,60516218705705;-5,07929132193339;-16,5618703047306;4,65064445381294;7,8237462548592;10,7575657477934;20,8577427389405;20,8580025345324;30,819241465212
4126900;207,719687994433;9,80515908461322;10,5564617581889;18,6754599166286;-5,1820575290434;-10,7914552246579;-2,20579614685019;-6,1957456882427;-16,5796707963539;4,33558796894172;7,31224449152586;9,86334888649306;17,0344852993405;17,0349129129076;30,819241465212
4127007;224,883956628864;9,80515908461322;10,5564617581889;15,5038946521519;-4,0678139287329;-8,1215947466198;-1,68612356793776;-5,36881267360607;-12,5392442815282;4,73510739982838;6,31766864374524;9,76317128204227;14,7693493512842;14,7714948940677;30,819241465212
4127106;210,665319488767;9,80515908461322;10,5564617581889;15,5978434341507;-3,25935046802841;-11,3718187806435;-0,565173069747412;-4,94804570279259;-11,2841246129397;3,55525120830483;7,18840924972822;7,75083907929329;11,7684030927287;11,7707067005768;30,819241465212
4127205;203,689958068849;9,80515908461322;10,5564617581889;19,9549416643159;-6,30902381013647;-14,1713979155084;-4,56073106651447;-8,26283446445438;-16,6318629127991;3,99153681008434;7,82101131225958;11,2452192569475;22,6509728431989;22,651054192903;30,819241465212
4127304;218,31312853769;9,80515908461322;10,5564617581889;18,2629556229717;-6,39785887806201;-11,8851449628672;-4,1082872747578;-8,96067897410645;-16,8347157823685;4,57529632092064;7,56018190754713;11,6611282011158;20,8709166671505;20,8720566831667;30,819241465212
