COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
5002100;192,889645389332;7,18874631395645;12,00787062136;-2,24514375705385;3,59903026635672;-9,36903229761069;-3,84381816982396;-0,643380863659549;-6,65286002469271;6,55595240958549;8,35584533965086;10,9045358379128;14,1629926899638;14,2644031116998;33,1436830086036
5002159;204,912859932743;7,18874631395645;12,00787062136;-5,17403244551487;-2,80036271544136;-15,0477044703969;-3,40950864470227;-2,16454670886928;-11,7047662149159;5,69419474348437;9,69788817068484;13,4534946470077;19,8773295915337;19,916530920452;33,1436830086036
5002209;195,314720754286;7,18874631395645;12,00787062136;-4,90834515182179;-0,167394248661362;-12,5212019678987;-2,77437993165403;-3,97343285772862;-9,44064254569509;7,03718570811406;11,4723345188011;14,2930319431715;20,2654429816375;20,2845552200331;33,1436830086036
5002308;190,211235249965;7,18874631395645;12,00787062136;-0,0392130990720035;4,0733063355349;-9,44276443334103;-3,04375056592706;-1,70651526889715;-6,58807017480948;7,06139656847285;8,55381179665283;12,7921237196722;16,8383574869148;16,8822573704488;33,1436830086036
5002407;205,59429541912;7,18874631395645;12,00787062136;-3,81190744013228;-1,32420213057778;-13,5380964915423;0,126501314829143;-9,65354020216558;-11,4882391772753;7,15215118832772;11,7276238741867;15,4166813451879;22,1906888286008;22,2145316005013;33,1436830086036
5002605;188,967121769798;7,18874631395645;12,00787062136;-2,73113013113092;0,279395695785204;-13,9407124717299;-3,67402104170721;-1,80236655255118;-8,15518237436898;8,05044636896148;10,8306158939648;15,829803174196;24,5199484292209;24,551332978376;33,1436830086036
5002704;192,875902855776;7,18874631395645;12,00787062136;-5,05808421254489;-0,85737557445521;-14,3827805826095;-2,71318854479902;-6,11732964341585;-9,77383945482391;6,97764943173967;11,243962046616;15,3966010514564;20,3954690865943;20,4689602978205;33,1436830086036
5002803;194,870256834044;7,18874631395645;12,00787062136;-0,931152664807577;-0,379689199591099;-13,5201566164149;-2,54740217452224;-2,82867508406108;-9,31673083878767;7,27543304457636;10,2862846905556;14,6736066905532;21,1930588916252;21,2150560231942;33,1436830086036
5002902;190,04873565082;7,18874631395645;12,00787062136;-3,72380387913801;0,972311766837661;-9,03604087745428;-1,59738023006076;3,05482542087091;-5,6678752093735;5,18222693341203;7,02507388488863;10,1308807262331;15,6992417129891;15,7315073671651;33,1436830086036
5002951;191,818960517493;7,18874631395645;12,00787062136;-2,98641794767492;0,131466983262412;-13,4288897637668;-4,22614454524075;-4,34127326005976;-10,466170141783;7,90701906784838;10,4593541737942;17,1455060190452;23,0418666241459;23,0654007607678;33,1436830086036
5003108;196,973192003659;7,18874631395645;12,00787062136;-0,405832492616878;0,865578545558447;-10,9646612529507;-2,4367153193933;-0,185074219821207;-8,6753839864696;7,80521556299019;10,2617322425376;15,5744912537236;21,4339325966;21,472017479964;33,1436830086036
5003157;201,720920972676;7,18874631395645;12,00787062136;-1,76668440991515;0,287084586667993;-13,7494026901996;-5,79484344416054;-19,0811676743039;-7,71642888063939;6,29196942178422;8,70114846258952;12,5280733627201;20,0781271390011;20,1252111479543;33,1436830086036
5003207;183,983706341127;7,18874631395645;12,00787062136;-3,59006992758425;1,73800356220772;-7,9511231787653;-1,40188799232027;0,925215724914501;-3,6412272021956;4,8110395092881;6,82710688884574;8,15216884495143;10,7052257822654;10,791611204901;33,1436830086036
5003256;221,268468927921;7,18874631395645;12,00787062136;-4,11194956147205;1,18830520122288;-11,6275002375139;-1,54780114171619;-0,134045233073248;-4,70007902085792;5,57648523206702;7,24131430768311;10,7685969269588;14,6430630676504;14,7154995125337;33,1436830086036
5003306;202,488488183643;7,18874631395645;12,00787062136;-5,04103245814378;-3,24098638791625;-13,432976211932;-0,845372195117639;-2,3673475621197;-10,8215051696518;6,70901217000274;11,3403614241472;14,0789023446675;17,6067808636277;17,6566617553984;33,1436830086036
5003454;195,443592066336;7,18874631395645;12,00787062136;-3,48629212145318;-0,769319494629016;-11,6574954236565;-1,64200547843636;0,831849910828655;-8,64356869294823;7,38162661653921;9,91854949449141;15,2325905598276;21,2765295987342;21,3019733162475;33,1436830086036
5003488;180,798683306383;7,18874631395645;12,00787062136;1,25234436973136;3,94259550987665;-7,4624663796549;-1,3831139218089;-4,88916640037801;-6,75420550374613;8,05541385741705;10,3304491895399;15,4099241073877;21,5259089064418;21,5705176910173;33,1436830086036
5003504;189,08926406686;7,18874631395645;12,00787062136;-0,160169350243338;-1,11734428243576;-14,8560559439229;-5,69371504182506;-9,43443581762236;-11,3887561816966;7,78109139025819;10,7303704640924;15,5721698184809;21,9470803630275;21,9860727550631;33,1436830086036
5003702;201,427352336092;7,18874631395645;12,00787062136;-5,85489754369094;-0,0270127314354602;-13,8227297081634;-2,74380283131284;-18,28679753571;-8,45431794112788;7,210302248552;9,70355723535249;14,5113827168321;18,7709881111378;18,8036972825001;33,1436830086036
5003751;197,051435604229;7,18874631395645;12,00787062136;-2,8107044229;3,1144308868874;-9,45027962640162;-1,916465736134;1,47064999418014;-7,51969953947686;6,85233912504511;8,69044875419472;11,6843322809997;15,3911860533542;15,4407579266156;33,1436830086036
5003801;201,48461388045;7,18874631395645;12,00787062136;-2,7807177237368;-2,09174837606606;-14,7570551700005;-4,58576800679986;-1,69195197637181;-8,47463272311017;6,82463125403805;10,5518988212275;14,0899511163405;20,8282120832757;20,8607908889712;33,1436830086036
5003900;209,58007100356;7,18874631395645;12,00787062136;-0,255005534784811;-0,490625466973417;-16,0978223778461;-4,43145346393872;-1,92915892669308;-11,0734223226366;9,23304234724831;11,6902491427836;18,0565340881803;24,8293112834284;24,8637795260284;33,1436830086036
5004007;194,383782581265;7,18874631395645;12,00787062136;-0,127478861897821;2,33815629137443;-7,92643950757975;-0,089720393841684;2,70358059945568;-6,67785094408071;6,05158631544689;7,65905006763111;9,10981867821154;12,5259869176293;12,5881437548872;33,1436830086036
5004106;208,360604732455;7,18874631395645;12,00787062136;-5,76941943537392;-1,92876555705162;-15,5883888977672;-2,41028299190556;-5,28155169795675;-10,2880552064038;6,69901563583469;9,08856393226376;13,1137730343892;17,0332080187517;17,0723043868182;33,1436830086036
5004304;207,484197538916;7,18874631395645;12,00787062136;-4,14762714352359;-3,12719239593514;-16,8317562341214;-1,18344612834441;-8,2379235368782;-9,67280932069021;8,56170244354371;11,5788868464892;16,0836453627731;23,825120471004;23,841236842691;33,1436830086036
5004403;198,389437042993;7,18874631395645;12,00787062136;-2,36574216236777;-0,669445407985598;-13,2429921520902;-3,21932244685799;-1,92263161943967;-9,98869188861141;7,16213199385043;8,97923467730738;15,0834416227495;19,1372553471575;19,1672785425296;33,1436830086036
5004502;198,45435656122;7,18874631395645;12,00787062136;-3,86083617670905;-2,4782627222797;-17,9713321985973;-3,73470531018298;-15,1568656322559;-11,8188632292948;8,3867294566029;12,4795084543371;17,7567273989629;25,0182963194992;25,0306228387473;33,1436830086036
5004601;207,006344537954;7,18874631395645;12,00787062136;-2,49540259828032;1,53091083581203;-8,60367775936142;-3,14007106164785;2,27985472649243;-7,15060864437251;5,02834299850022;7,04254001022695;8,47426200455895;11,3180891342441;11,4042759347387;33,1436830086036
5004700;205,321707796396;7,18874631395645;12,00787062136;-4,61228532538583;-1,26690058656107;-13,4026588791083;-2,90224245704316;-1,57161006415241;-9,03072669481842;6,88003482942881;9,67931043596694;12,2166451786815;17,7329292003724;17,7667488605334;33,1436830086036
5004809;202,875550700314;7,18874631395645;12,00787062136;-2,37243299501693;1,5987826017701;-10,994919248224;-2,94366241891381;-9,44316689833785;-7,69342989114035;6,47320820601663;8,02103957434355;11,3243828982719;15,1245655466613;15,2120671439733;33,1436830086036
5004908;179,588983298848;7,18874631395645;12,00787062136;-0,632795254570783;0,255478324423408;-11,2698614122587;-2,74187557974305;-1,00695799489816;-8,33957345759715;7,26634301169668;9,93400689310962;14,8834345051893;22,2164357805938;22,2419287127643;33,1436830086036
5005004;200,699615073178;7,18874631395645;12,00787062136;-4,25669928533374;0,917595178777507;-11,8105246585612;-3,88497959198028;-2,49996434742768;-8,56356601682666;6,76091608666102;7,30134036345177;11,7477912624533;16,3967567052487;16,479332902022;33,1436830086036
5005103;201,388564797426;7,18874631395645;12,00787062136;-0,423454646450126;-1,39682851715082;-14,5911423727847;-3,83976901109377;-3,06381121604642;-11,1891036302012;7,28146401026083;8,83629197609143;14,2630720001353;20,2483315126744;20,263254251702;33,1436830086036
5005152;189,594219614915;7,18874631395645;12,00787062136;-2,9784318427925;-1,3525157922673;-15,3460034148934;-3,51421149921857;-7,70782394093129;-9,50506248552277;7,40426193252033;11,2771733520412;15,4405009179118;21,7905288028446;21,8240600314259;33,1436830086036
5005202;179,891537999145;7,18874631395645;12,00787062136;-2,04194395693981;4,4568599739088;-5,30354877353012;-2,05046087324588;1,88363295037088;-4,32587223511712;5,56563303410854;6,33991384434327;9,83594183817664;13,4030061435771;13,4584797423406;33,1436830086036
5005251;186,972422170737;7,18874631395645;12,00787062136;-1,63696263847647;-1,79516932236513;-17,0174757845043;-2,50767127349042;-7,79689360932292;-12,4468220577225;9,44890951408117;13,5406369349442;20,7941186229282;30,1466978272872;30,167002355357;33,1436830086036
5005400;201,695382789819;7,18874631395645;12,00787062136;-5,05696205186241;-0,356899183239883;-7,71834436514254;-1,50634131787723;-1,64774187529559;-8,64770273629755;4,22250000111029;6,89648454822977;8,06391702071814;12,5559319445156;12,6211136974118;33,1436830086036
5005608;186,965812243814;7,18874631395645;12,00787062136;0,533466839477445;2,75515522765856;-10,3399374879383;-5,92334918626586;-15,4484016696973;-9,90105933756968;6,09850540194142;7,58338763038735;11,0904192134681;15,6315381481274;15,701364564676;33,1436830086036
5005681;211,710845727241;7,18874631395645;12,00787062136;-3,25620385869957;0,128941257959184;-12,4542188803836;-1,09439711257725;1,80311907240648;-8,27019796890286;5,75424246853442;9,54189735468138;11,4456401667408;15,7276392006652;15,7787744164168;33,1436830086036
5005707;225,688661401477;7,18874631395645;12,00787062136;-4,80790714678763;-0,202614061617676;-13,6057142187356;-1,87475606002332;-6,4717231157348;-10,4120260395085;5,48220529087812;8,93772387438549;10,712406628975;14,9975663069144;15,0776673688683;33,1436830086036
5005806;200,313213378223;7,18874631395645;12,00787062136;-2,67634865878214;1,20089803519219;-10,618227859891;-3,34676837816504;-10,3949318543243;-9,16261850154493;7,67517302273438;10,6075832843302;13,7743514624327;20,2908353449079;20,3238367667758;33,1436830086036
5006002;200,70351206572;7,18874631395645;12,00787062136;-4,25801500959352;-2,95618988867119;-14,8038956025921;-3,50275935568472;-4,81625461990232;-10,0496997164416;5,88571111266334;8,78843921864492;12,2780004081461;16,573379210376;16,6154326517104;33,1436830086036
5006200;218,347387893703;7,18874631395645;12,00787062136;-5,61960433770417;0,583847064040134;-11,3486944194003;-2,32785067999708;-1,48207441934292;-7,70855337394588;7,558355135002;10,0604475496373;14,2999084325353;19,1430641473465;19,1704459681946;33,1436830086036
5006259;190,852116569957;7,18874631395645;12,00787062136;-0,327269139060752;1,35138294429301;-8,81317449085216;-3,19835604505739;0,0166998606691919;-7,07646531916296;6,18356663592555;9,53850717034757;11,441415709662;17,2117205143797;17,2592879017731;33,1436830086036
5006275;200,597821542048;7,18874631395645;12,00787062136;-2,44350720706549;-6,03468984000692;-18,4208791313871;-4,14406596852273;-5,85083363864857;-13,8593539783898;7,74869480353778;11,2647569180915;16,9154730244234;25,3229728020097;25,3530102883057;33,1436830086036
5006309;199,208450432662;7,18874631395645;12,00787062136;-0,128252846764227;-1,17575952212798;-9,75705450435402;-3,72521499963312;-0,0831129325018034;-7,24671972912546;6,24332676269604;9,08192112007984;10,5665498049039;15,7765709434241;15,8406854926815;33,1436830086036
5006358;219,972627354296;7,18874631395645;12,00787062136;-4,20945308784801;-0,563013786059346;-13,0644004233344;-1,5664132790748;-5,92594243870866;-7,6729560486975;5,4905663487738;7,7260801269147;10,2000373819042;14,1200720352593;14,1711149451223;33,1436830086036
5006408;195,091033771284;7,18874631395645;12,00787062136;-1,31319733554853;-1,15095989264786;-14,5460913750258;-2,34495812874097;-4,99905662117125;-9,89686941614395;6,64154159316331;9,67211923959146;14,6385301155539;20,5482133252077;20,5737759586134;33,1436830086036
5006606;209,108517150658;7,18874631395645;12,00787062136;-7,19237283658575;4,69802630659429;-7,64189337889789;-2,42348569332895;-4,11296286259183;-4,30672469146292;5,6347993862178;5,77057582722209;9,0060972015133;7,92770443272212;8,14515683390658;33,1436830086036
5006903;191,714285111233;7,18874631395645;12,00787062136;-0,331991789152229;5,08074556682413;-5,92923001490495;-3,23530688156298;0,558305748345876;-5,18891378125212;5,50673193773653;6,18386839672561;8,0372017507393;7,71038919519742;7,9770959323044;33,1436830086036
5007109;201,115715487412;7,18874631395645;12,00787062136;-4,27073246218328;-3,68305396770687;-14,215510575389;-3,63862966693399;-6,74145389779174;-11,5997637516639;5,81998983423848;8,98235635167115;12,38210565129;17,6946149218787;17,739223188395;33,1436830086036
5007208;206,001716790749;7,18874631395645;12,00787062136;-6,19653730845012;0,240561814856319;-12,3133138794684;0,962970373815132;-5,38433951559236;-5,44784561988081;5,77662583935647;9,08034452816194;12,0476028400419;16,2454181649486;16,3145302503374;33,1436830086036
5007307;186,526171043321;7,18874631395645;12,00787062136;1,00658532425296;1,54395413949266;-11,2570562519856;-3,97825560186018;0,501439085979703;-10,5090460114795;7,90982208744099;8,82997573965913;14,2175360028827;19,1263154541971;19,1488721258462;33,1436830086036
5007406;198,851550773222;7,18874631395645;12,00787062136;-3,33275507812374;-1,69849873156928;-13,3795088375579;-1,22349497182495;-0,394244496848264;-9,05008412440323;7,64059939291024;11,7160128653162;14,4436041850429;20,2227717303352;20,2548469618591;33,1436830086036
5007505;198,476873370484;7,18874631395645;12,00787062136;-1,17394035808049;2,58413958345227;-11,3707768832488;-3,27178000805489;-4,49601667383459;-9,24558238520121;7,64826080644733;9,79868601483833;15,1903740867225;18,8729391848119;18,9039709545644;33,1436830086036
5007554;192,591492063305;7,18874631395645;12,00787062136;-0,894253755275807;-2,56774151905169;-14,5217284514683;-5,07338941595221;-4,01125183431813;-11,4271539264496;6,74331237592243;10,4754375391751;14,0227185488596;20,4100323254338;20,4715521420579;33,1436830086036
5007695;215,140649591647;7,18874631395645;12,00787062136;-5,03713917666729;-2,78832357725369;-14,2264070816354;-3,48635508505708;-2,0431110782374;-8,66853429610818;6,24266896414529;7,97849851407987;10,7254204382924;12,5071234320924;12,5643346256372;33,1436830086036
5007703;205,427223159192;7,18874631395645;12,00787062136;-3,27095043639038;0,319978994838872;-11,9181156169878;-3,18164264544062;-0,940972194975687;-8,043949867961;5,57480529521696;5,74917780511517;10,0861246200135;14,3220074438856;14,3785413547992;33,1436830086036
5007802;191,886130319347;7,18874631395645;12,00787062136;-4,21032133539005;1,90727312951889;-11,3103807995951;-0,265226530633837;1,80581832642464;-5,82902686348528;6,52219107457509;9,7524361235285;12,6024795830794;15,6791368388569;15,7251249621927;33,1436830086036
5007901;188,80208479132;7,18874631395645;12,00787062136;-2,54914019173053;-1,10430205337101;-9,79790081922464;-1,06893587237262;-6,26145609535693;-4,62242416598044;5,78756713850196;7,02470434363409;9,22851756863469;11,7873965458501;11,9011904371446;33,1436830086036
5007935;203,709848702503;7,18874631395645;12,00787062136;-3,93754915450431;-1,79232112335943;-11,8278148407116;-3,74705047890219;-1,00263503001388;-7,99955859849376;6,15640656515714;9,38217992525166;13,1060418813696;16,5258984231037;16,5817385744631;33,1436830086036
5007950;203,016889827848;7,18874631395645;12,00787062136;-0,879425881984785;-1,16746259900325;-18,7356209325195;-4,87160255059394;-14,9572403640345;-12,2097459719827;9,08052016255344;11,3516407515168;18,4322200046517;26,6629344804704;26,6979408990471;33,1436830086036
5007976;203,062941505191;7,18874631395645;12,00787062136;-1,11351138486097;-1,36882163317618;-14,3487291083434;-3,11199991754948;-2,87174801179124;-9,80544171672429;7,22007457449512;10,0144876455304;14,8318665565194;21,076507819757;21,0982806678762;33,1436830086036
5008008;200,785521924451;7,18874631395645;12,00787062136;-2,03819804611234;0,720473518823502;-12,6312133730432;-3,07064037928688;-6,8933980825135;-10,2753158948588;7,23921570721765;8,98153815961949;14,7443240688891;19,4796355289899;19,5109887276468;33,1436830086036
5008305;204,095225404388;7,18874631395645;12,00787062136;-5,51375248892539;1,94733574811975;-8,47646629769169;4,09835208912774;1,87959425509621;-6,09813344282844;6,14326290925599;11,7696043338129;11,3017877261208;14,6391225483093;14,7021359621104;33,1436830086036
5008404;187,572914089722;7,18874631395645;12,00787062136;-1,47944409958424;-3,24372721510422;-15,5535299070275;-2,89134893415375;-2,98637280338783;-11,5267305498858;8,62430909354338;12,0848281022211;18,7460408995179;28,5477515122963;28,5726667274314;33,1436830086036
5100102;184,887405805333;7,18874631395645;12,00787062136;-1,39330867175716;2,32693837633133;-8,25252590078688;-2,0335976560396;2,77408690153816;-5,0215476169878;6,42407198305554;7,71368310003687;11,9445234336939;14,3199667002047;14,3738082712784;33,1436830086036
5100201;196,876095168265;7,18874631395645;12,00787062136;-0,981764260644347;-0,0232263105030154;-17,025731330324;-5,96799127962648;-6,61132084480169;-15,2325445812462;10,2932290321782;12,8785842641786;19,9048324489954;27,6690129806395;27,6826332483604;33,1436830086036
5100250;194,494538292342;7,18874631395645;12,00787062136;-0,467179140856397;0,261950284880362;-15,7415050808528;-4,94351269446174;-3,60400299101467;-11,1798688779476;9,68621740658599;11,4917531650238;18,7030605912514;24,9639408724321;24,9855142642801;33,1436830086036
5100300;193,543500148661;7,18874631395645;12,00787062136;-0,367234431312414;0,520285862836545;-13,7698912619152;-3,67801261899932;-1,32272693433403;-11,5190813181664;7,64023007393212;10,8064569429674;16,872621480712;23,873137909215;23,8969079271176;33,1436830086036
5100359;183,529176495003;7,18874631395645;12,00787062136;-0,614439090445194;1,75761337325404;-11,8221561333415;-3,29400333874704;-0,745525660104829;-9,58537809390025;8,35978477119341;10,954994385539;16,1408211792397;23,1486097616905;23,1721835626973;33,1436830086036
5100409;191,672329712735;7,18874631395645;12,00787062136;3,26294976052162;-0,70672184226097;-13,3944503723853;-5,93657380074768;-2,4983488140408;-11,9447008299396;8,1061744520037;9,15787954435268;15,2467512884619;24,2720686353338;24,3037285067224;33,1436830086036
5100508;179,10816963813;7,18874631395645;12,00787062136;-2,01915713903968;0,759274269695152;-10,882391621684;-4,49931760156519;0,488811244096225;-6,98631896884609;6,51425203320163;9,16975619458051;12,5063624525091;16,3772223843255;16,4494596941531;33,1436830086036
5100607;206,374859787048;7,18874631395645;12,00787062136;-4,3438427333879;-1,51061509176998;-14,1882046642233;-2,23982423255913;-5,81476547115598;-9,42013416969479;6,22548840494826;9,54604001013174;12,763565519182;17,8358230585805;17,8718174668333;33,1436830086036
5100805;197,637718171761;7,18874631395645;12,00787062136;1,4082761711546;-0,229872278485326;-15,8725026694711;-5,8780734580509;-3,97585262485754;-13,7952032349858;9,66951029750977;11,2297988095084;19,4770938534103;29,1354535499618;29,1590131472167;33,1436830086036
5101001;181,440955089128;7,18874631395645;12,00787062136;-0,278655145435799;-1,31532509929259;-14,6302018705037;-3,9953658440862;-2,72353053745618;-10,2370367598684;7,69508617122783;10,7675068318264;16,4962518804244;24,4604889696774;24,4797361630859;33,1436830086036
5101209;206,076629343331;7,18874631395645;12,00787062136;-0,990995301431469;0,647983946491638;-12,7574861754364;-3,04545791979632;-1,25690023012025;-9,573432310666;7,20806585354257;9,57350165512833;13,7312535532324;19,1147506667597;19,1462972357546;33,1436830086036
5101258;199,940415251498;7,18874631395645;12,00787062136;-2,41411383040796;-1,71742363588482;-18,8062605843518;-5,01361649861171;-6,63156179060331;-12,4378982827297;9,0534542051892;11,1620968792277;16,1369335313119;22,9725430477264;22,9886706285061;33,1436830086036
5101308;194,454178871633;7,18874631395645;12,00787062136;0,246836194983972;-1,01422128194875;-15,135408602535;-3,90426177898507;-3,78944202257662;-11,0851608584309;8,44023560389171;11,8867192791078;17,0771047543404;24,9602322229113;24,9647105822464;33,1436830086036
5101407;199,360303952612;7,18874631395645;12,00787062136;0,914503534429862;-0,944338064106742;-15,8481947242395;-7,35233052430215;-9,71020946375178;-12,2345386194036;8,70805692837156;7,49615135591465;15,4302139437938;21,2992885378531;21,3348570326749;33,1436830086036
5101605;186,907278173796;7,18874631395645;12,00787062136;-2,55799454899135;-3,51750863545959;-17,499636752789;-4,68296597024788;-5,7671685981002;-11,7755184048123;8,10592815728107;11,8979112732429;16,9728924950599;25,8557143839181;25,8667549066149;33,1436830086036
5101704;189,135691852123;7,18874631395645;12,00787062136;0,153636963790365;2,39809824232255;-10,1431337870687;-2,19844967229931;6,33733968155985;-8,33197158302401;8,68787076775848;10,7094079465008;17,2848488885088;22,4935941444641;22,5300570449876;33,1436830086036
5101803;191,754889312479;7,18874631395645;12,00787062136;-1,54897302566429;-1,72066653234662;-16,9178042530106;-2,81757611677298;-6,22242442940838;-13,4704774229012;8,04474817518136;10,9932358769327;18,4232288028686;25,9791430344207;25,9883637573306;33,1436830086036
5101852;179,735086461962;7,18874631395645;12,00787062136;0,453780223450292;3,60232663323024;-7,92530697365534;-3,47271396701541;-0,124880495900015;-6,81014993637662;7,10785631378471;7,90532059295362;12,0769436730445;15,4366496052014;15,549639370869;33,1436830086036
5101902;188,759390408542;7,18874631395645;12,00787062136;0,135302849792308;-0,0932839860194842;-11,4383071935687;-3,74729365603563;-0,0126107736605903;-8,09499432459227;6,14036343463238;8,38899621939715;13,0517506417394;18,7718043339961;18,8095232126916;33,1436830086036
5102504;184,855081301847;7,18874631395645;12,00787062136;0,462517743105081;0,913360383310124;-10,2248228817074;-6,18134908469454;-3,24078358019709;-9,21315702298396;8,62765014543997;9,14441193387421;15,3672662073351;20,3652940910707;20,4338299279641;33,1436830086036
5102603;189,027106417262;7,18874631395645;12,00787062136;-0,227924568409557;3,71436463450946;-8,58929829568074;-3,39253328254139;-4,92856961399443;-6,18008423568864;6,38385855383179;7,14546131177598;10,6955405007894;13,4634254943335;13,5486542941542;33,1436830086036
5102637;203,469472768112;7,18874631395645;12,00787062136;-0,485741437802524;0,682538304695585;-15,3205758784691;-3,1402258780883;-5,29619582663582;-13,4601470311266;7,80479402816934;13,4670726481034;15,3209933151999;21,114579760847;21,142827255714;33,1436830086036
5102678;205,268783524139;7,18874631395645;12,00787062136;-5,87392972258015;-5,17994254142247;-15,4329614711111;-5,58061211771165;-1,22618534948292;-12,0897774660059;7,08029788302515;11,7284054521305;14,9955540395617;21,2095932954501;21,2291128328775;33,1436830086036
5102686;197,071144553345;7,18874631395645;12,00787062136;-2,22709348058222;-3,47115001447915;-18,8092071091124;-5,05071012821603;-3,05325758108109;-12,034302897267;8,69739809764772;12,1213838019537;18,522255762038;24,3166297025532;24,3289767995466;33,1436830086036
5102694;187,940844709272;7,18874631395645;12,00787062136;0,411558834586467;2,82043981268554;-9,59001456092404;-3,64505974005419;1,78456427460496;-8,48899739516209;6,70093194359216;8,11307970616984;12,4854848917492;15,2150555125687;15,2714957647584;33,1436830086036
5102702;188,317570999126;7,18874631395645;12,00787062136;1,18006206888728;-2,10072943976872;-18,3264124106345;-4,8228194999775;-8,64458185326178;-14,9836961380407;10,0731285198431;13,5067500099218;22,0843679290191;29,810569983281;29,8127312043819;33,1436830086036
5102793;203,316738179615;7,18874631395645;12,00787062136;-1,22719604119216;0,754265199459175;-11,6521075045183;-2,1793638312202;-1,40908182253416;-6,30733905312908;6,1020920212743;8,89031143806099;12,0449404784885;16,8762314099085;16,9159525732119;33,1436830086036
5102850;195,055086643859;7,18874631395645;12,00787062136;-0,604553317344687;-0,995715253294822;-13,3576257414343;-1,97800336180382;-2,08391178785482;-11,0756838528796;7,64447534283749;10,075359601131;15,324562401148;21,5729723831635;21,5851486128373;33,1436830086036
5103007;182,258001575178;7,18874631395645;12,00787062136;-2,30754930545301;2,49412890770646;-6,83335843120163;-0,813758991469093;-0,0709771094702794;-6,34759884291246;7,24093124845817;9,82081298213938;13,0641421345722;17,1736015392369;17,2108118175961;33,1436830086036
5103056;200,947595083165;7,18874631395645;12,00787062136;-0,690924518629954;-2,94285921706221;-17,9512419493577;-3,73946424176658;-5,57872482514915;-12,5271661100384;8,53327699605203;12,7076562916274;18,5672233155644;26,9756040221622;26,9810689597874;33,1436830086036
5103106;188,17164183099;7,18874631395645;12,00787062136;-0,679596330925274;1,76582719234262;-9,09993433746419;-3,89201934064957;-1,80235645696896;-6,68877267494777;6,06997959527088;7,34059798353678;9,99102798373373;13,6806641018604;13,7429924895588;33,1436830086036
5103205;197,391201662131;7,18874631395645;12,00787062136;-2,40729226364063;-3,75455999473638;-17,043413307682;-1,23340557256279;-1,89695142638929;-13,4160033486624;9,83083375836179;15,6597837391671;20,5682106444415;27,9117991871219;27,9158268780127;33,1436830086036
5103254;201,462386430755;7,18874631395645;12,00787062136;0,157734288483861;-0,471552011869475;-13,2441863703892;-0,797131019452385;-0,491630171321758;-9,0591069456493;8,20115338951405;7,61595341206787;13,8455091427717;20,211612536298;20,2360525578159;33,1436830086036
5103304;189,399604744539;7,18874631395645;12,00787062136;0,819433757846394;1,23006587588315;-14,7817339200498;-4,50055508731255;-7,07344748337779;-11,0943716461617;8,3436507046934;10,1429586553409;16,5968552650034;25,2286476284848;25,2410551953408;33,1436830086036
5103353;191,079947673343;7,18874631395645;12,00787062136;-1,23342294783794;3,28002776656748;-11,2925440201402;2,72316882215589;0,258167445721145;-7,13305959061878;7,50259650110834;11,8033236437691;14,367371937206;22,0565232236504;22,0831581271354;33,1436830086036
5103361;200,367383134394;7,18874631395645;12,00787062136;-1,45495975429746;-1,40823935295884;-13,9737026798654;-2,66429645247068;-3,74097666640785;-10,3109631997034;7,2291017471825;9,92676560528822;14,8283141624825;20,930022729966;20,9719906599721;33,1436830086036
5103379;205,51317689057;7,18874631395645;12,00787062136;0,122695687504537;-0,960898445183477;-16,1295318450874;-5,01431400678737;-4,0778604961542;-15,646544315912;8,93271231244165;10,943167618908;18,1026698109911;26,7316479123847;26,7426685628267;33,1436830086036
5103403;180,273839010733;7,18874631395645;12,00787062136;-2,29106956325757;4,50885638761748;-6,00844702863054;-1,96662709074107;3,35453246154776;-7,13452057926064;9,69917757159815;12,2627654370538;17,2700003014362;21,5274855624932;21,5731446326556;33,1436830086036
5103437;199,250594621419;7,18874631395645;12,00787062136;-0,0751021486534464;-3,65622979101442;-17,3797739524816;-5,11890821289864;-5,13949833850712;-12,3006821560046;7,82493525257857;9,85268086947898;17,6720820807907;26,8687979323133;26,9008340951295;33,1436830086036
5103452;187,640758924102;7,18874631395645;12,00787062136;-0,472415350707525;1,69006732895592;-12,0817854337623;-2,90839525262899;-1,13307951986245;-8,06539020534031;8,54462332844582;12,1830366296807;17,3591650926291;26,5001546039218;26,5082711227902;33,1436830086036
5103502;188,907965930198;7,18874631395645;12,00787062136;1,227286725076;0,905784129579693;-11,462628251833;-4,77972933871198;-1,90880030060885;-12,3137121447079;7,12838094128711;8,60892552418724;13,4874680298483;17,6564425229264;17,6976977431003;33,1436830086036
5103601;196,12019742532;7,18874631395645;12,00787062136;-2,02764498883059;-1,96772956536355;-17,7762933695732;-2,65451820022381;-3,95907396664091;-12,8379265264385;10,3433992787218;14,8767178309056;22,341385440145;32,2086177086468;32,2105802594106;33,1436830086036
5103700;195,511191482602;7,18874631395645;12,00787062136;0,191118865065508;0,415865161191654;-15,9839810843543;-5,20423384253749;-3,4707514040475;-11,6182474675228;8,6825573602479;11,7262394282304;17,772375092796;24,3270668569566;24,3518488617622;33,1436830086036
