COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4101507;223,801314690461;8,13057563755519;14,2716725562671;13,671202095908;-6,40948186994699;-12,6261231264114;0,170892448008398;-1,37985760827814;-13,03186007435;6,06852052239349;10,3451272125762;13,1172297225677;16,4966116456352;16,4968657945606;29,3268009922762
4101606;224,257442610589;8,13057563755519;14,2716725562671;18,0132204905836;-3,07592619091248;-8,82962295371132;-5,38090185817526;-4,54302970894896;-16,062842633037;4,55724557148499;7,6882139238538;10,1521871807994;12,7016533659645;12,7036942867469;29,3268009922762
4101655;233,740745795391;8,13057563755519;14,2716725562671;17,0237087871491;-4,42237660461776;-11,0980111019631;-3,39977449452292;-6,32659604467692;-16,2333802971597;5,97418090935381;10,0921262089721;12,6279838344452;16,8580805966889;16,8583823353122;29,3268009922762
4101705;217,204945680911;8,13057563755519;14,2716725562671;16,6903328300866;-5,14502019472785;-11,7989169223487;-1,72315147364446;-8,02546997808961;-14,7362338696976;5,80726991906427;9,92411318175522;12,8674639332271;16,9858833341055;16,9868839137866;29,3268009922762
4101804;222,328079470104;8,13057563755519;14,2716725562671;14,4545996610472;-2,70963258375338;-12,4283820273439;0,0964862617520037;-3,64070324544554;-12,836518646675;6,0172110197911;11,2957912118993;11,3228167361379;14,6123703312924;14,6123872071549;29,3268009922762
4101853;229,326445755055;8,13057563755519;14,2716725562671;16,5180138215047;-4,15491988520233;-10,3626016112452;-2,44298493585737;-6,06055276191156;-15,4669198177155;5,98828919425394;9,62032455656094;12,5923796812149;16,6092899746849;16,6097581214333;29,3268009922762
4101903;221,439806050678;8,13057563755519;14,2716725562671;19,8207206131919;-6,7891184034505;-14,6080369144243;0,348748821860789;-7,04673043803057;-18,6536485395694;6,0379566797892;10,5619545240551;14,2560225820746;21,8590298581234;21,8591729794697;29,3268009922762
4102000;222,58628545312;8,13057563755519;14,2716725562671;19,3181287068686;-11,0249471465763;-16,816889682461;-5,88237979180151;-10,0775756352627;-21,9528954388304;4,74996911699112;8,30764624060961;9,22660844363882;11,2755246983549;11,2775358531029;29,3268009922762
4102109;221,952715352415;8,13057563755519;14,2716725562671;14,0453945513518;-4,29986343212717;-10,7750990390624;-0,934996134934298;-5,14281926015493;-13,9005806629829;5,9458085042558;8,50616551483126;10,8859593373234;12,5769609603238;12,5783985436373;29,3268009922762
4102208;229,837378734189;8,13057563755519;14,2716725562671;15,2196568780646;-4,95296452914625;-11,4454693236315;-3,05015767572529;-6,65832206483908;-15,7545000302031;6,16305218961999;9,7473537973761;12,8543313447173;17,3700614276648;17,3701486751826;29,3268009922762
4102307;223,268356517513;8,13057563755519;14,2716725562671;16,3082757222787;-3,76443186362321;-9,28994945085836;-1,93714485747287;-4,07030797155604;-14,7098406616809;6,10959915291654;9,33861468062334;11,4767552615554;15,7127807012555;15,7135015943467;29,3268009922762
4102406;212,628771100226;8,13057563755519;14,2716725562671;17,7780084796564;-7,82055998320138;-14,5787552221736;-3,93567042119672;-9,95028751776873;-16,8592890560523;6,12208053729399;9,0894378397907;14,4481876366343;21,8624573676071;21,8624624862498;29,3268009922762
4102505;216,726720406195;8,13057563755519;14,2716725562671;24,4071647988395;-7,72749451671513;-15,1746398056652;-6,2234990145178;-10,367436548506;-20,8452714125089;5,22079618431103;10,4518841038459;13,5107123463152;21,2244760036611;21,2248803808184;29,3268009922762
4102604;225,067809279061;8,13057563755519;14,2716725562671;16,9639508195537;-6,31174015465823;-13,1296938042636;-4,06679683535354;-7,39372690004886;-16,1328152934234;5,37514002690414;9,12838852057901;10,7323571746697;13,9356170069086;13,9362508904598;29,3268009922762
4102703;203,023394049616;8,13057563755519;14,2716725562671;18,8830277843207;-4,05783269803227;-10,1580064511226;-2,48303445673454;-5,22145497622433;-14,9465815010283;5,64193097865552;9,00926274946222;12,3770872160394;15,8724129577864;15,8725935717364;29,3268009922762
4102752;232,075766764715;8,13057563755519;14,2716725562671;17,3513474085204;-5,04326704696904;-12,0365807813061;-3,29640553954862;-7,42783208287085;-17,5182021645454;6,22391472062259;10,6432302782451;14,3884997388807;20,286253627439;20,2866528467859;29,3268009922762
4102802;219,644025380481;8,13057563755519;14,2716725562671;18,7465426903292;-4,56501330590262;-10,2930120944806;-2,16373146817323;-4,56281811267034;-14,8099643206943;6,09102666637156;9,57815042263762;12,557889096452;17,3372458810678;17,3372722722576;29,3268009922762
4102901;227,148989876463;8,13057563755519;14,2716725562671;15,8688984920756;-5,47128083922046;-12,5265793446779;-2,67225032614232;-8,86255895877105;-15,7112579312322;5,95819800219179;8,94198923929151;11,7032943006525;17,2157379878717;17,216178499018;29,3268009922762
4103008;218,574299100126;8,13057563755519;14,2716725562671;19,1598874989561;-6,55547523584451;-13,9460353089226;-5,02582376288388;-8,51358295949379;-18,9686018865272;5,65353911839635;9,04096589961531;12,5319795665318;16,2814385716699;16,2814883813383;29,3268009922762
4103024;234,189085291716;8,13057563755519;14,2716725562671;17,8565327185366;-6,1844305114641;-13,284212609217;-4,2160632775512;-8,51587021922908;-18,5552859511557;6,60024675456446;11,1096418533263;15,2437816609687;22,7890808515308;22,7892387723948;29,3268009922762
4103040;224,102382091862;8,13057563755519;14,2716725562671;20,3811877948234;-6,18045255689793;-13,958378970738;-5,97937636544106;-9,61879572069564;-18,2367698138513;5,6678335896395;10,1221303534875;12,4788527297506;17,863309211212;17,8643287036342;29,3268009922762
4103057;215,683681305563;8,13057563755519;14,2716725562671;19,0275951792618;-4,10810115178263;-11,7314640865281;-3,65822102164598;-5,95044477046314;-17,9608916808715;6,05760196451711;10,3228935119538;14,407317866093;21,3571056902115;21,3571201122041;29,3268009922762
4103107;232,673140009412;8,13057563755519;14,2716725562671;12,9340638844304;-2,19818552621073;-6,07442811272635;-1,01142845323006;-1,8595179919555;-11,411927430746;5,21294030670608;7,3927188955958;8,32552867184786;6,99409136022289;7,02579000833306;29,3268009922762
4103156;235,09421534286;8,13057563755519;14,2716725562671;17,0247621233236;-5,56021818767806;-12,5280489458395;-4,1407535790926;-7,89239873373044;-17,5865768857504;6,70932037341208;10,7425153590148;14,5741857050012;20,2691156970679;20,2692719579057;29,3268009922762
4103206;224,023290201303;8,13057563755519;14,2716725562671;14,3144874163704;-4,35433601894247;-11,3614537928043;-2,49642153135969;-5,88599819910316;-14,3306923150821;5,97440170058706;9,58702755547061;12,141849951548;15,5368093069298;15,5371360300667;29,3268009922762
4103222;230,837128927853;8,13057563755519;14,2716725562671;20,3195002004742;-8,52164205011036;-16,3384466624972;-6,25640323629635;-10,4940512074305;-21,3664571359807;5,8432019952766;10,9693642802009;13,7492314290063;20,8581615529584;20,8581857266402;29,3268009922762
4103305;239,785899681118;8,13057563755519;14,2716725562671;17,7142310516641;-4,99977789980421;-10,8132893706966;-2,94719339384106;-6,77040549307383;-16,6161614324879;5,44889882502128;9,77688130959973;10,7732411602763;15,7649970339679;15,7650648017974;29,3268009922762
4103354;220,595629020321;8,13057563755519;14,2716725562671;18,4027550195912;-4,61521216535098;-9,84228489361814;-2,37059814196057;-5,73851159230028;-14,6054553399709;5,62575396756868;8,66737162018602;11,48465938753;16,5898335820396;16,5909934531367;29,3268009922762
4103370;210,67851090074;8,13057563755519;14,2716725562671;19,0188648302657;-6,32717849834107;-13,3662377440373;-3,8566205327859;-7,52150651421267;-17,2536026296214;6,05456734417181;9,61565388095315;13,8813462959228;19,9534118338238;19,954259598936;29,3268009922762
4103404;213,838663067758;8,13057563755519;14,2716725562671;15,3270896993299;-3,50553248341445;-9,79866257451077;-1,71475914809765;-4,63107170783773;-13,0156008025586;5,74768431585795;8,92544352640733;11,4485030926803;14,1628380076535;14,1630098280348;29,3268009922762
4103453;218,19266467147;8,13057563755519;14,2716725562671;17,6990509678936;-4,30458996996471;-11,5290834013999;-4,70853761764797;-6,84325589122934;-16,621241512126;5,59106178365425;9,94895952644253;13,1454925022517;18,3228647133825;18,3246545090324;29,3268009922762
4103479;197,951919661188;8,13057563755519;14,2716725562671;19,2741029399946;-6,30318024779916;-13,0559978688954;-3,87986431745187;-7,5748248993935;-17,4192544248919;5,59008380075123;8,94546714756664;12,9704816846348;17,1936210246024;17,1936806025087;29,3268009922762
4103503;221,755888854612;8,13057563755519;14,2716725562671;14,7265741387652;-3,70929004183585;-9,8499762686321;-1,37285498588416;-4,24208505388134;-12,5906423871433;6,22025244335884;9,72310173784384;13,1963676870623;18,0756901106653;18,075987604709;29,3268009922762
4103602;202,934849036534;8,13057563755519;14,2716725562671;19,4778053101073;-5,23712269627255;-14,1028170057406;-4,01426133198993;-5,4446198497844;-17,910005078771;6,44586598130071;11,436333507234;16,7335290192784;23,0752272692443;23,07531312716;29,3268009922762
4103701;219,731829627398;8,13057563755519;14,2716725562671;15,9243518768659;-6,22586703448031;-10,8805035620069;-3,13832311705715;-5,13531500630396;-15,8300582380237;6,02701696911206;9,54195119249338;13,4278495134322;17,0423240014345;17,0426801232403;29,3268009922762
4103800;232,673362080612;8,13057563755519;14,2716725562671;16,4069699732846;-1,49896677415714;-7,6278525512095;-1,09943166670293;-4,3144695647891;-12,5789978695725;6,15352239816219;9,40895409539963;11,5238230527169;16,6958405053147;16,6961028163517;29,3268009922762
4103909;214,141289681699;8,13057563755519;14,2716725562671;19,1292425961708;-4,06101552112717;-9,9283041381606;-3,28106138407912;-3,5814370168627;-14,7756979291132;6,33872824884035;9,87392577732373;14,9732661455402;20,4994808420088;20,4996221798502;29,3268009922762
4103958;237,673768458521;8,13057563755519;14,2716725562671;14,3273181743518;-4,48054783249284;-10,4154613272812;-2,92539836868743;-7,42410455536919;-15,4278001701649;6,32710900082541;9,8902160565716;12,8163266882168;17,1225686472143;17,1243478751157;29,3268009922762
4104006;218,801796067371;8,13057563755519;14,2716725562671;13,0675942562118;-2,36459116671064;-8,4231592489542;-1,2599985653617;-0,751329420007142;-12,0760983540118;7,08073447906557;8,49372316399806;14,3977151806625;16,9572270860821;16,9572903211013;29,3268009922762
4104055;221,811844153222;8,13057563755519;14,2716725562671;19,1589152980183;-6,07973704220303;-13,4895150804153;-4,44667374372347;-7,78972656827467;-17,590382906539;5,41486439449161;10,1007620732048;12,7903615777714;18,7952132257452;18,7955140959495;29,3268009922762
4104105;219,944209803654;8,13057563755519;14,2716725562671;17,6027692120059;-3,8539110105652;-11,6975035722609;-3,53124720325366;-6,846466485172;-16,3969428509597;5,7655198410969;8,31432046998506;11,4594308117257;14,7600845134192;14,7613572445101;29,3268009922762
4104204;229,267372979054;8,13057563755519;14,2716725562671;14,2245850275628;-2,74140966854482;-9,67731333756411;-0,439663988680651;-6,00947947802488;-14,062514127722;5,70558768563557;7,49393618176002;11,4914880423021;14,4963431461131;14,4968817357104;29,3268009922762
4104253;226,963538152721;8,13057563755519;14,2716725562671;14,3315769401912;-3,90462132212654;-10,610749866339;-2,04878621701167;-6,26006576216614;-14,8293316893112;6,76630932864814;11,4818280326603;14,4589881848275;18,5555055970231;18,5555895834858;29,3268009922762
4104303;225,641455909049;8,13057563755519;14,2716725562671;14,9966972933857;-8,34656220204627;-13,9876672226215;-4,51140092200798;-0,09867987591426;-18,2703013807341;6,07789790062275;8,19299022087674;12,1508066379829;13,0552216514024;13,0553911046358;29,3268009922762
4104402;243,75108526147;8,13057563755519;14,2716725562671;14,5833568439051;-3,24040798378674;-8,10858820835724;-1,17647619916492;-4,04010455424106;-12,952411244964;6,11909503186556;9,62681489291245;11,6683837186771;17,0756333413406;17,0758361961413;29,3268009922762
4104428;229,01696422157;8,13057563755519;14,2716725562671;13,0656872248902;-3,70871623126179;-9,34073862158333;-1,4864753553177;-4,85027356893681;-12,508544073613;5,40431262755673;8,99548331233946;11,3787343378366;13,9899349351275;13,9901996279469;29,3268009922762
4104451;224,660740922514;8,13057563755519;14,2716725562671;16,1667156851746;-6,51091989858415;-15,3035080351051;-4,20394781331206;-8,8591736043529;-18,9522431125361;6,17198311829565;11,3547748050247;14,2232706174954;19,4526215801361;19,4535502980245;29,3268009922762
4104501;223,862085308987;8,13057563755519;14,2716725562671;20,7099267706893;-2,99020050408631;-10,7096945962323;-2,54480315242876;-6,33718616392294;-16,1246274127169;5,64718346742645;9,17668384685101;9,96246314611094;14,2057628861692;14,2059549996353;29,3268009922762
4104600;216,321176083927;8,13057563755519;14,2716725562671;20,654745305566;-8,00072586147856;-16,2948392439392;-6,60172488142283;-9,3975221675991;-21,4755172933932;6,01959472954815;11,159614986075;14,7885120347146;22,3223189520973;22,3235481276084;29,3268009922762
4104659;224,378175768848;8,13057563755519;14,2716725562671;16,6855635789764;-2,76030885817385;-8,35320240016346;-1,00915390769405;-3,83214330771303;-15,5947604183951;5,41180899015621;9,57959645764885;11,2484404540986;13,6170808798735;13,6178224224856;29,3268009922762
4104709;233,855928123973;8,13057563755519;14,2716725562671;16,9551936268853;-4,90156690230604;-11,4797274830825;-4,09098772488463;-5,70591691862672;-16,9850761649055;6,06972597653009;9,02615248904697;12,0778791303587;16,7485371274417;16,7498299115039;29,3268009922762
4104808;217,137187385762;8,13057563755519;14,2716725562671;18,2022890772993;-7,09733266187575;-15,9403313082117;-4,79359723963502;-17,9142763998501;-16,5575642992364;6,62676959564757;11,4644775612513;15,0722124324264;18,3361400913091;18,3364576888263;29,3268009922762
4104907;238,164378544656;8,13057563755519;14,2716725562671;12,2628651155109;-3,03311413247178;-8,06969947148691;-0,522403445632506;-0,415837222167769;-11,2174667886776;4,99859786842514;9,16848278426671;8,86529645672208;10,8435526805388;10,8446433320789;29,3268009922762
4105003;215,280960066377;8,13057563755519;14,2716725562671;18,9837367719688;-4,3420997238961;-12,4224391092567;-3,03811949330558;-4,86997531586302;-16,5711046043279;6,0786758055531;10,0262708328021;13,3514906647476;18,617369728287;18,6175298316134;29,3268009922762
4105102;223,371341399632;8,13057563755519;14,2716725562671;15,1220973710404;-5,40756522992623;-12,2571384134144;-2,8140079661653;-5,39087385983245;-14,3752082111039;6,15155853330051;10,0610640445669;13,4718349390729;18,0902124872898;18,0905754280076;29,3268009922762
4105201;213,066479705231;8,13057563755519;14,2716725562671;18,7406534129915;-6,63951681207529;-15,4357197332045;-4,26761112862121;-8,78617799681747;-19,4504469060795;5,51060578822824;9,81029081551745;13,3802240319581;17,9999199250061;18,0003933876744;29,3268009922762
4105300;233,443472373122;8,13057563755519;14,2716725562671;16,4613405519938;-6,00854125701236;-11,9033365849482;-1,9546650766864;-5,53875879414886;-15,7307629426554;6,08033079760451;9,87846782202173;14,1642965546831;20,0717735488912;20,0719340043679;29,3268009922762
4105409;231,495774587143;8,13057563755519;14,2716725562671;17,4521758833964;-7,41772054847645;-13,2430582074586;-4,41622609832236;-7,87707367703727;-16,7821406731894;6,48283816231574;10,2662427365743;13,2682943829278;18,8808085956348;18,8808848199237;29,3268009922762
4105508;225,470251069066;8,13057563755519;14,2716725562671;14,9474549611662;-5,28446588091737;-9,56917361001631;-0,396764104543258;-5,05328277063061;-13,5357381674065;6,18029744393881;6,52305869885705;12,5912214646036;16,5044860925305;16,5047258242068;29,3268009922762
4105607;213,81694793131;8,13057563755519;14,2716725562671;18,7046836097251;-5,47403230753705;-11,9553877851331;-3,27059873826458;-5,7566740267209;-16,6001371451554;5,59511594815211;9,01649493593766;12,6765466859477;17,152238820028;17,1530939953449;29,3268009922762
4105706;219,040526527234;8,13057563755519;14,2716725562671;17,6082105185163;-4,75322097937722;-12,4467667802479;-3,49134541367912;-5,00854123730615;-13,5615501513919;5,34222126204861;8,76152692659938;12,1067852449192;16,453988082417;16,4552935049549;29,3268009922762
4105805;220,697074856595;8,13057563755519;14,2716725562671;15,5187926404791;-5,05170260713605;-10,6045663207728;-4,10321061266679;-7,40078816265847;-13,2092874830779;4,83159332201766;7,33758929555429;10,6456656626894;11,6919595492376;11,6919663285469;29,3268009922762
4105904;226,04203089602;8,13057563755519;14,2716725562671;16,2865047138315;-5,3123886333433;-11,2858640348872;-1,69026652689229;-7,34916220527269;-14,7559207927685;5,86590537698806;9,86870737244567;11,9230202224447;15,8007302775718;15,8014242752348;29,3268009922762
4106001;214,953405653712;8,13057563755519;14,2716725562671;21,4052010233457;-7,44048133772878;-16,4757758375308;-5,47059460447644;-9,28585058808214;-20,9358670619891;5,16720129683527;9,98464991293685;12,0869051556342;17,4715157482068;17,4718240416111;29,3268009922762
4106100;224,862911971044;8,13057563755519;14,2716725562671;19,1631173142235;-6,86866982382794;-14,5309294171951;-4,96582479414673;-8,33924591966699;-19,485617984657;6,02603271760171;10,8105417150866;14,4367377808111;21,9922114884141;21,9925887702179;29,3268009922762
4106209;224,422947205168;8,13057563755519;14,2716725562671;15,9214319636562;-7,74478962218098;-13,6874421455125;-4,09832868944659;-7,02962456622672;-15,558219544153;6,09312357384322;10,1789700645294;14,3477441318298;21,7531856119677;21,7536337018477;29,3268009922762
4106308;220,97570546493;8,13057563755519;14,2716725562671;16,768540577136;-9,0353107533007;-15,2458205798414;-4,03498925850932;-8,47612009865032;-16,6788099096445;6,73694054502651;9,77330881623894;15,1030541451055;21,8902381654154;21,8904924856484;29,3268009922762
4106407;221,827853132254;8,13057563755519;14,2716725562671;17,5397361490597;-2,04638912631515;-6,40190415812954;0,057012040613186;-1,79941175405491;-11,5924653759593;5,83770666579075;8,20082660786615;9,99527935330289;12,7409420669166;12,7440068747988;29,3268009922762
4106456;211,63753018114;8,13057563755519;14,2716725562671;14,4693592652751;-4,64344637320447;-12,2213407539559;-3,42732423861267;-7,30007664270004;-14,1614194940864;6,23368973666728;9,17587405228519;12,2782047196223;14,7401053054844;14,7420582563855;29,3268009922762
4106506;227,076876223845;8,13057563755519;14,2716725562671;15,7354206906966;-6,33951314895863;-12,6693109149761;-4,10540660416053;-8,652993817126;-19,4718999574964;6,18621798573182;10,6577899055545;15,0735961074329;19,70059918272;19,702078739503;29,3268009922762
4106555;231,901785480478;8,13057563755519;14,2716725562671;16,9962017785233;-4,55998105579548;-11,5244726371184;-3,05702583328507;-6,75386396038515;-16,1407046785503;6,29060881382122;10,6521752267059;13,1415161354126;20,7178512788387;20,7187644782251;29,3268009922762
4106571;242,737624017919;8,13057563755519;14,2716725562671;15,7486939810136;-5,43949720418264;-12,1812904911257;-4,04892110195994;-7,86519691834642;-16,8833226371963;6,63670889006605;10,7047392126721;14,0508575902759;20,4369257562637;20,4374175667715;29,3268009922762
4106605;235,93778661683;8,13057563755519;14,2716725562671;16,4948229264692;-4,47757998400183;-10,7188273091899;-2,33276903649035;-6,87686564941299;-16,8370932989197;6,39986484721834;9,44369192796288;13,9478378462107;20,6602296906074;20,6604063358463;29,3268009922762
4106704;219,417814897755;8,13057563755519;14,2716725562671;20,2789755511979;-8,45519921714686;-15,6872318549596;-6,06758138366524;-10,2799377352718;-20,6363474509511;5,75271054183202;9,92581403336281;13,868566790382;20,2647604753585;20,2648364162661;29,3268009922762
4106803;222,21512379431;8,13057563755519;14,2716725562671;16,234477877673;-6,22410005977915;-14,9903535257096;-1,63101402222246;-5,58027654758972;-14,1012317924775;6,20491903174874;10,7639493047569;15,0808707589646;22,1668504650541;22,1675962739759;29,3268009922762
4106852;229,182490139391;8,13057563755519;14,2716725562671;16,6573310841533;-4,54120785935834;-10,4343273390926;-2,82373849501471;-5,96318449502427;-15,2072008800196;5,80308156697807;9,08434765016741;11,5362874517455;14,9008150450603;14,9018863524206;29,3268009922762
4106902;216,473856035639;8,13057563755519;14,2716725562671;13,1268600149748;-4,63850451704702;-14,0725775760505;-3,74346947554197;-6,45405005872847;-12,915678367062;7,13990218105049;10,0203426986189;14,2413415499446;17,5151094184759;17,5157497093858;29,3268009922762
4107009;227,981419726087;8,13057563755519;14,2716725562671;17,5281008580715;-1,70760426651206;-8,50237863969518;-2,35570624115857;-3,65502430724014;-13,3745064407852;6,23225959777768;10,5728476941614;14,196240621433;17,7595486176964;17,7602835858826;29,3268009922762
4107108;210,654799985065;8,13057563755519;14,2716725562671;20,7946032625403;-6,92318937263624;-15,3839466475162;-4,99658388161347;-8,47650244958731;-19,0282356068041;5,40674935434036;9,10350200817182;12,5091900570689;15,8310619820171;15,8325797660294;29,3268009922762
4107124;223,904525558006;8,13057563755519;14,2716725562671;17,0203680803143;-3,93083917831588;-10,6018727178118;-1,57046109616465;-5,80734282310555;-15,8996266972126;6,09398450338911;9,70120600568608;12,8972196332049;16,8950150532852;16,8955549182583;29,3268009922762
4107157;235,661498591332;8,13057563755519;14,2716725562671;13,9911211985339;-3,78289192406974;-9,92793458994953;-2,9448834005671;-5,92700292168292;-14,5362319126401;6,51567821373324;9,85214187245819;12,8179349499328;16,6390869275076;16,6391765906524;29,3268009922762
4107207;233,252778718005;8,13057563755519;14,2716725562671;14,7860891836939;-5,95321518758584;-12,4829606892613;-4,00076619745795;-8,60796353391588;-17,3693401614372;6,64088862452889;9,33944141532842;13,9662241928946;18,7839063107458;18,7841530487771;29,3268009922762
4107256;215,813061064793;8,13057563755519;14,2716725562671;17,9131421205665;-6,4013639599085;-13,542446263657;-2,92539852768376;-7,61856136884521;-17,5617309305801;6,05866880814063;10,3302726048836;13,6417327945249;21,3786680664077;21,378802409042;29,3268009922762
4107306;219,822796215091;8,13057563755519;14,2716725562671;20,8232968336088;-7,00750666273978;-14,6810179129424;-5,72545590514339;-10,61408768278;-20,0173652080706;5,59278543958084;9,89016261754725;12,255330490705;18,1340757709358;18,1342906466984;29,3268009922762
4107405;230,423843014245;8,13057563755519;14,2716725562671;20,8164924828228;-5,31702023039923;-12,4548316930378;-4,32378922198886;-7,45348244647925;-18,1290528662823;5,92711769094978;9,72074010059068;14,1200272100273;19,890381772797;19,8906448995964;29,3268009922762
4107504;216,435227378131;8,13057563755519;14,2716725562671;18,5998868637968;-5,76216606321883;-12,0605534712209;-4,2157709655959;-6,83110159718527;-18,4015242726316;5,85703375760504;9,73872733004328;13,1611273384904;18,0435933595467;18,0435980257515;29,3268009922762
4107520;223,203751209907;8,13057563755519;14,2716725562671;17,378810616494;-4,22204358467251;-10,6033246636183;-3,3722698386976;-6,17825617437638;-15,7641757996773;5,58172907948256;9,15710681735776;11,7324914052951;15,1553062917914;15,1557809415886;29,3268009922762
4107538;228,267078775918;8,13057563755519;14,2716725562671;16,0257960481676;-5,94086143047469;-11,9578862405999;-3,29936115271767;-6,66959253035342;-16,3558822545872;6,14212797002411;9,99309186396429;13,333026351964;19,5400145707631;19,5408156880599;29,3268009922762
4107546;237,938218612552;8,13057563755519;14,2716725562671;14,4695555521538;-3,17180908460491;-8,3330918971803;-1,93972525830445;-4,91270029677241;-12,7596190683745;5,89139074105219;8,98115612127521;10,9381295462578;13,8878725698274;13,8885679979748;29,3268009922762
4107553;219,446697671798;8,13057563755519;14,2716725562671;17,6960358761864;-3,75076128020173;-10,164172493372;-2,81389787807737;-5,80889181063446;-15,3623530037157;6,10284162464993;10,8078472957102;13,3449630039601;17,7999126767559;17,8003504600214;29,3268009922762
4107603;224,635840085075;8,13057563755519;14,2716725562671;15,0650617636722;-1,50529804813276;-6,50236604111092;-0,331246259303117;-4,68863447731382;-9,65454251668918;5,3834921181568;7,86235493378765;8,76704514759425;8,7159443948488;8,72395026530546;29,3268009922762
4107652;220,331459505861;8,13057563755519;14,2716725562671;16,0737761367595;-2,51897472485155;-10,1404008933806;-1,63974417434262;-3,36451778457925;-12,187794853914;5,57498239430373;9,16995031016038;9,46424735513614;10,3081937168868;10,3089320042253;29,3268009922762
4107702;205,164759100907;8,13057563755519;14,2716725562671;19,7061222760859;-6,05469905494603;-13,5587808000311;-4,03117645716735;-7,4506067578295;-18,0126551058048;5,85551543577157;10,2577236893478;13,8389199560048;18,7134391205806;18,7137587572972;29,3268009922762
4107736;243,252576226442;8,13057563755519;14,2716725562671;18,8395785559835;-6,17868372680824;-12,0912524795273;-5,07083854865371;-8,27207810629044;-18,6795347128902;5,59729004580584;9,49848093877666;11,9813830722919;15,6753835025082;15,6772247894942;29,3268009922762
4107751;219,902579475457;8,13057563755519;14,2716725562671;17,7765546536664;-2,48540814402904;-8,1852294336498;-1,87064224279655;-3,62052595689614;-11,8307524669986;5,41306045588552;8,97031636806519;10,054452895262;13,361730048308;13,3630401247807;29,3268009922762
4107801;218,813656356023;8,13057563755519;14,2716725562671;16,6939333455437;-3,62348887793983;-9,39899145540461;-1,54010953628041;-4,31842484461532;-13,0524715033799;5,59491255393117;8,97452861452485;11,1668463510546;14,1314589166396;14,1330729485945;29,3268009922762
4107850;239,908344465408;8,13057563755519;14,2716725562671;16,4641195721613;-4,03200891236131;-10,5142837655206;-2,81408687111412;-6,82179985311378;-15,5265818073693;6,1182582489195;9,67870385444537;12,6660497977034;16,5370010318606;16,5379847382462;29,3268009922762
4107900;224,555286506665;8,13057563755519;14,2716725562671;14,0517479151366;-5,01878723865537;-11,2735874296807;-2,03851824481375;-5,29199738140019;-13,2646376817942;6,04523209204461;8,28161955724555;11,8991746274992;15,4218952088756;15,4228223894851;29,3268009922762
4108007;216,676535945423;8,13057563755519;14,2716725562671;17,8679043437898;-7,44454102349813;-13,9623821509101;-6,11631466598503;-8,18498495518569;-19,0371138762467;5,14711231709687;8,59370661425909;11,0606566813074;12,7851894095824;12,7934590135685;29,3268009922762
4108106;224,836224769907;8,13057563755519;14,2716725562671;15,8336497498562;-5,03982360511194;-11,7873609229432;-3,69600310957191;-6,68275430671095;-16,254551039046;5,88466506782388;9,66912270492306;12,1746812485119;16,0757174734966;16,0759198181344;29,3268009922762
4108205;217,233795067853;8,13057563755519;14,2716725562671;17,2676547646732;-5,98534059920762;-12,3401509671232;-4,01560927693709;-6,75868223009293;-17,6057199563835;5,37543590621675;8,97133469270279;11,477362987612;13,9442849399333;13,9453494043832;29,3268009922762
4108304;233,107732633489;8,13057563755519;14,2716725562671;11,9503502973777;-4,62072597497636;-9,9754777664547;-3,50211139994054;-8,84276688286343;-15,0763326159805;6,1351644525312;10,1658352614489;10,4644422456302;16,6966157181452;16,6971633745317;29,3268009922762
4108320;226,497519159958;8,13057563755519;14,2716725562671;18,6026033064721;-6,09771169484864;-12,8215825803743;-3,69460111374733;-7,64454849106699;-17,0569281512106;5,92033526587698;9,31325236403206;12,6352986570542;18,2553774261549;18,2554244454691;29,3268009922762
4108403;230,768802157845;8,13057563755519;14,2716725562671;12,7920352478847;-4,74374560500753;-10,8470161290349;-2,31769190554144;-7,3464489652718;-13,5139382385566;5,71133945855213;7,72443821133677;11,89215298869;13,9149915024679;13,9159140891975;29,3268009922762
4108452;219,429923224562;8,13057563755519;14,2716725562671;16,3446804069587;-2,54638566590746;-9,2330075429323;-2,01074379086147;-5,38602127701532;-13,3462837905167;5,94552036154415;9,41445679190266;12,0800065295286;16,285326826763;16,2860483442411;29,3268009922762
4108502;213,312388370143;8,13057563755519;14,2716725562671;18,7894150312445;-3,02293010242158;-11,5339833450952;-4,17472817981397;-6,13875444656244;-15,5603614175934;5,5507810249334;8,684709657614;10,9302590976518;14,8316005155558;14,8327404606935;29,3268009922762
4108551;222,50496968083;8,13057563755519;14,2716725562671;16,8583068109668;-1,9627163882932;-6,96879033813406;-0,477963969867306;-4,38607547268874;-11,997711535044;5,69877827772728;8,93124737730839;10,8074961328344;13,979286228802;13,9834198810281;29,3268009922762
4108601;216,552272676259;8,13057563755519;14,2716725562671;16,8191245905229;-2,75111964413103;-8,46599343288943;-0,0493802478992294;-4,00781764734725;-13,36483380278;5,44050297641283;8,83633125427657;10,2464874910401;13,9064022737494;13,9065305550931;29,3268009922762
