COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3153103;263,901736224384;1,43047950043692;5,10656806581809;-0,975648301341226;-10,1687885789428;-18,0915553559113;-6,13963355123515;-15,1578655354025;-17,8916433754146;5,83040467370147;8,82079763259079;15,0038771560749;25,1387455386007;25,1595898536668;34,3057127379427
3153202;252,943129529655;1,43047950043692;5,10656806581809;-1,07731283574275;-9,30231542674786;-15,738434420904;-5,27978781002567;-12,9543026813765;-16,8072160627895;6,39446221238007;9,4177010898687;15,9803842773049;27,1706164407363;27,172773450959;34,3057127379427
3153301;274,855083750404;1,43047950043692;5,10656806581809;-11,7764585669684;1,76580385964338;-2,62271268155505;2,19451493441106;-1,83914624705538;-5,02926861613409;6,41756693281283;7,62846374588996;12,2734577006454;15,8987561288791;15,9124037105516;34,3057127379427
3153400;284,535663836832;1,43047950043692;5,10656806581809;-8,56859994429904;-4,16936930339053;-11,2753810453231;-0,670825242631658;-9,29574011383509;-9,1719855638545;5,05840877828729;6,79020891421364;10,9017836397247;16,4573184226688;16,4684516414795;34,3057127379427
3153509;254,296314741996;1,43047950043692;5,10656806581809;-2,74366106798115;-7,78849978765265;-16,0257525954039;-1,55537688929133;-9,08324236684529;-17,4592475151557;3,44418810580794;5,5834225040872;9,75807548734146;16,2228778900597;16,2327557233018;34,3057127379427
3153608;254,809461026091;1,43047950043692;5,10656806581809;-5,41143202788875;-7,77948632775893;-15,1387703164054;-5,62677906633986;-10,7959878017212;-14,5576196859571;3,61513438221147;4,60515331092492;8,96170945255311;14,7991412730445;14,8065336511755;34,3057127379427
3153707;263,696282997315;1,43047950043692;5,10656806581809;-6,39473051509581;-6,30432424094713;-13,2758082989164;-3,64268064100685;-10,9885973633483;-12,7920000414053;5,62946630418771;7,88484149933505;12,6772145744927;19,8677124414962;19,8823816592365;34,3057127379427
3153806;275,553969922875;1,43047950043692;5,10656806581809;-9,08422459119353;-4,02374390263564;-9,88379738945808;-1,91714583096143;-10,2925354535359;-9,74317837595583;6,27191080870923;8,35262695962916;12,8165636477988;18,5709081316705;18,5931450895713;34,3057127379427
3153905;244,986977850317;1,43047950043692;5,10656806581809;-5,67498192346455;-4,98325139894581;-13,1771975489859;-2,34864526357324;-6,14476371657862;-13,4811430353955;4,30969851102979;5,50565246897124;10,2465746458088;17,9904970944132;17,9947472991337;34,3057127379427
3154002;282,681657252927;1,43047950043692;5,10656806581809;-8,05443032772884;-5,92425123533351;-12,281606617589;-2,63616929807967;-10,0287602835403;-13,3852460249908;6,21351721517386;5,96158291071466;13,8528162424492;24,0768971898832;24,0849544977407;34,3057127379427
3154101;268,356561951372;1,43047950043692;5,10656806581809;-5,15254457350844;-10,8371123123895;-17,5987266214584;-5,05685999671114;-15,3295898429994;-18,572485749294;4,87855741710848;8,05363520627414;11,9027125386051;18,8209666984678;18,8248373070131;34,3057127379427
3154150;266,351233604449;1,43047950043692;5,10656806581809;-9,97283974291956;-2,23436856720316;-7,43640978637042;-0,949431033747948;-5,2078288146132;-9,46119307785451;5,56019664297636;9,33143364410619;11,3091567149426;14,9560998429527;14,9699490690623;34,3057127379427
3154200;265,422010135675;1,43047950043692;5,10656806581809;-5,85410102615953;-8,08409172274771;-14,5025408630604;-5,70786849722054;-11,5541756833531;-14,9133480533339;5,00961783220575;7,33740551757433;10,7352211890402;15,9397307433187;15,9531705462466;34,3057127379427
3154309;261,346742412687;1,43047950043692;5,10656806581809;-9,36133083296849;-5,92617952743971;-13,0129138590497;-4,95637334984834;-10,1422215158218;-12,1923653348956;4,8892055652532;7,39693100814283;11,2726600703941;15,2100885015722;15,2263251169203;34,3057127379427
3154408;262,244093852063;1,43047950043692;5,10656806581809;-8,73572563738406;-4,27670860020525;-9,6749732906483;-0,392435741323179;-6,54309238387713;-10,8477784554577;5,15276881278496;7,13421536942467;10,1054783300919;15,2942715342207;15,3056134905621;34,3057127379427
3154457;259,970094640784;1,43047950043692;5,10656806581809;-7,84299346018551;-1,18323975220088;-6,40370172329206;-2,24368350887024;-3,61629102597945;-7,92080339298397;5,10628203824774;7,09301587491849;10,0650083111868;13,7834351055168;13,79413909383;34,3057127379427
3154507;253,410071902171;1,43047950043692;5,10656806581809;-9,4527221367575;-1,74428769062993;-8,04453574644536;3,58486701673974;-3,30628638618728;-8,58593807298696;5,75755473516205;7,68841085391553;11,8555408930824;16,6493311552817;16,6655000473066;34,3057127379427
3154606;241,122602829316;1,43047950043692;5,10656806581809;-5,90807639172296;-4,12078010038739;-7,87463045021648;-1,35540138971658;-2,43573142481313;-15,4884510299345;2,83624760025129;4,94121351137651;5,21363229898877;7,36804577337305;7,48382699300454;34,3057127379427
3154705;244,826609231119;1,43047950043692;5,10656806581809;-6,36641956794963;-3,97437656624067;-9,42516761175915;-0,324478256290133;-6,37882563695417;-11,590076426638;3,85989595422675;6,37583846807195;8,89861334468761;12,6929540174641;12,6971088831679;34,3057127379427
3154804;256,702380652741;1,43047950043692;5,10656806581809;-5,90402591056603;-3,2198165963752;-7,50507129464465;-1,67139678877196;-4,07785092373785;-10,3027982462029;4,65812153987893;6,26819896981974;10,8290724183635;16,8737079990775;16,8954671398795;34,3057127379427
3154903;272,217784982785;1,43047950043692;5,10656806581809;-9,61432991216492;-0,17872455562658;-6,73687943185933;-1,99436807165389;-6,29476147413585;-5,8905911220283;3,56897380305492;7,48632201190505;6,06429375633526;5,0798044848862;5,22356554216984;34,3057127379427
3155009;272,77671539359;1,43047950043692;5,10656806581809;-9,60566391054594;-2,22534318896333;-6,87046680408175;-1,01132736546583;-5,84339256991864;-10,9422208703066;5,31383465362109;7,10905350488394;11,1463350859367;16,4507962616676;16,4583104149448;34,3057127379427
3155108;272,746364947223;1,43047950043692;5,10656806581809;-10,4427554503437;-3,92865707881117;-9,69690827362717;-1,96547471229205;-7,27405753382442;-9,48512538679432;4,35516233059458;7,31635991774342;10,955643642031;16,0865779833028;16,1119244881923;34,3057127379427
3155207;281,073735237446;1,43047950043692;5,10656806581809;-7,52730015843977;-5,3973346955791;-9,83911595902355;-3,32202108385432;-11,3300626284121;-11,2026777814174;7,39283244467159;11,4853897295373;16,5366281676072;24,9905183084244;24,9984303500739;34,3057127379427
3155306;292,608329680864;1,43047950043692;5,10656806581809;-12,4661035300525;-1,77776405759191;-6,93917270457801;-0,422098948333158;-7,3970020854382;-5,39092321848708;6,62429885889895;9,11871104185175;13,1366195894375;18,2476574229884;18,2581648569153;34,3057127379427
3155405;254,674286663312;1,43047950043692;5,10656806581809;-1,60710002526058;-13,5326408843193;-22,778100628893;-9,18846242479323;-16,6407461500964;-21,1647619199119;5,87944373837241;8,96597088916604;17,025968005975;31,2105819804566;31,2113879557132;34,3057127379427
3155504;265,141957194984;1,43047950043692;5,10656806581809;-1,89344178659928;-5,57107721674453;-13,5457566131713;-2,67281545077076;-10,0623392961974;-13,5343313573798;7,10994280422499;8,2114563341577;14,408747708472;22,5326160037101;22,5327199183336;34,3057127379427
3155603;247,078954563906;1,43047950043692;5,10656806581809;-4,40523432457477;-1,86768923080817;-8,3358725475329;2,06041786546977;-0,0662938282516672;-12,3384868805337;5,16202219650841;8,25556171611463;11,6262032809724;20,1909663676586;20,1956855265367;34,3057127379427
3155702;260,501910427587;1,43047950043692;5,10656806581809;-6,58233267471045;-3,4766621899571;-12,2133722928693;1,17456570642726;-6,81897143364884;-10,0263330249146;5,56514632063807;6,616915894276;9,95391796871798;13,3977582147601;13,4175616348565;34,3057127379427
3155801;256,752517436697;1,43047950043692;5,10656806581809;-3,78039000543471;-11,7089300191632;-19,3385098879306;-8,92572393161164;-15,1827539160581;-19,8296807758589;5,07493865390387;7,17668041621177;11,4386447750784;19,0435944880017;19,0463583735379;34,3057127379427
3155900;274,775857599743;1,43047950043692;5,10656806581809;-8,53159467056489;-0,404885526719074;-5,01709563522992;1,17375858849214;-4,04485948820337;-6,75804912639678;6,7598124070702;8,4341986934973;13,8786472565762;20,2041116008733;20,2163098036611;34,3057127379427
3156007;263,021620042762;1,43047950043692;5,10656806581809;-12,8361840213072;1,94952852572212;-2,78586531693325;3,2267807641287;-0,392186884158995;-5,9032037842218;5,79210018581697;8,43227251291924;11,2611928394064;15,7194296595926;15,7310046262483;34,3057127379427
3156106;280,269082316894;1,43047950043692;5,10656806581809;-10,8300771545069;-0,461520115827948;-5,50193103201596;0,533340907392309;-6,55916579341378;-5,67791263790753;7,55256312620745;9,62751242457655;15,7779763669348;21,4440668438515;21,4492627116677;34,3057127379427
3156205;258,552183381412;1,43047950043692;5,10656806581809;-6,29104074098355;-6,01947797647487;-12,3629003002412;-2,93410227986922;-9,73560909307266;-13,8877438907892;4,99361759390843;7,4820023034175;11,8585263455719;18,8897081784701;18,9007417268904;34,3057127379427
3156304;256,705716155406;1,43047950043692;5,10656806581809;-7,37074636397704;-6,14145513764706;-12,7764614610374;-3,2526154176621;-9,13192394510614;-10,912642637151;4,2313536624565;7,51418740121394;11,1951272545913;18,0547703410877;18,065273588166;34,3057127379427
3156403;247,310416983181;1,43047950043692;5,10656806581809;-5,80522170021854;-3,38081490337154;-9,30285910660549;-1,35174588422408;-6,27045899435283;-10,176277772802;4,88634940554516;6,62615551395017;10,8103485437059;16,2005988278472;16,2058656854962;34,3057127379427
3156452;277,75097292048;1,43047950043692;5,10656806581809;-7,93468841350473;-4,18395242400723;-10,3252610494063;-1,92435498295064;-8,89135896640674;-9,73231759451635;6,03007273972094;9,53733875250388;13,7308076133097;20,1574866593573;20,1650276518015;34,3057127379427
3156502;259,791024414119;1,43047950043692;5,10656806581809;-6,15477269548862;-0,886703106868739;-6,67458719787679;0,412742345997374;-4,65953881676092;-8,07278595257296;6,99967881685066;9,75317784401862;15,0209319580214;21,568398274833;21,5770738303813;34,3057127379427
3156601;262,900494305848;1,43047950043692;5,10656806581809;-8,70940691784733;-2,10577339312979;-7,41436559661469;-0,388794733528609;-6,06746068575765;-9,683181057037;5,79720845538299;7,7108586600364;12,0677511519727;17,4860154586919;17,4932690852991;34,3057127379427
3156700;243,646043507496;1,43047950043692;5,10656806581809;-4,3436856065882;-4,29263013211952;-11,5259809082949;-4,67920773460578;-12,5720132779512;-11,2320401343557;4,21250509626061;6,97162193400662;9,59905408319531;13,5433957356046;13,5744800063423;34,3057127379427
3156809;271,246505288722;1,43047950043692;5,10656806581809;-7,7889507900926;-7,58654780738433;-11,5328755718156;-2,02489229666472;-13,9500651720043;-15,1045448196651;5,00852868656403;6,460504023428;11,7155589212731;20,5230837140737;20,5446480348761;34,3057127379427
3156908;257,257503502368;1,43047950043692;5,10656806581809;-5,72768669228789;-5,9644063409928;-14,9109284153181;-3,83746872349841;-10,3138846677311;-14,1611591351251;3,25487964849029;7,88258333493351;8,9035229394758;12,8700490964017;12,890049859153;34,3057127379427
3157005;259,639299220448;1,43047950043692;5,10656806581809;-5,21563075584097;-0,210677786227175;-5,76419769324022;3,58461512800728;0,318442532755284;-7,83005382893525;8,3688543157963;10,0764231618226;18,5819930383548;25,5253180218936;25,5309285275021;34,3057127379427
3157104;249,358700508244;1,43047950043692;5,10656806581809;-7,47421561797602;0,241927209191256;-5,82385411274755;-0,25335074536698;-1,49508762948031;-8,34966842545596;5,5838805524888;7,70928630387439;9,89611936307767;12,6186760564381;12,6427072838849;34,3057127379427
3157203;263,778735204166;1,43047950043692;5,10656806581809;-6,29638670034112;-4,99085556645424;-10,3960964085625;-3,05826493993507;-7,50401749882967;-12,5154347432457;4,21315012020503;6,56888796872747;10,4599645913583;12,4880442698693;12,5108215210299;34,3057127379427
3157252;278,9791944085;1,43047950043692;5,10656806581809;-10,7129308674476;0,248205764894474;-4,34009714953904;0,813961675422909;-4,97142669659347;-5,34952233327605;6,35307121193676;7,77228241262619;12,7273564640044;18,7278549673929;18,7317008348006;34,3057127379427
3157278;283,465886816356;1,43047950043692;5,10656806581809;-11,0440246532508;-4,75685052467901;-10,4904814252221;-1,98572092173461;-9,61772560571535;-8,15464646561263;6,19595970733259;8,72180803231485;13,6314954409589;20,4308506358336;20,4357532886922;34,3057127379427
3157302;290,169255155973;1,43047950043692;5,10656806581809;-9,49000868884402;-1,73142412225138;-6,70273664812741;-1,52222887264914;-6,76501398223775;-7,70407845311148;7,65649001181749;10,3258394483203;15,5007980970108;21,9490849226369;21,9497261268527;34,3057127379427
3157336;243,100070415157;1,43047950043692;5,10656806581809;-6,43723614030735;-3,92205313414411;-9,42620324564179;-1,28173312071841;-7,89943315055167;-12,3760664603208;4,67646427123017;6,8039222906186;9,87345757922961;16,5455236413229;16,5620289129503;34,3057127379427
3157377;260,460520569976;1,43047950043692;5,10656806581809;-9,81303428530953;1,26522540005118;-4,36006676817727;3,77003557274307;-1,73080682012703;-7,1381573247182;7,54825096370924;8,96371774212739;14,4954668816492;19,5589479781776;19,5630183958933;34,3057127379427
3157401;274,983960521903;1,43047950043692;5,10656806581809;-9,0288547389668;-3,41872012244418;-8,0385905103382;-0,536049666943867;-7,68012346201017;-8,78712966036379;6,15887927409438;8,82267368747494;13,7021285537665;20,8527744625759;20,8718232558652;34,3057127379427
3157500;255,229128274821;1,43047950043692;5,10656806581809;-12,1626003948966;-0,577624238221951;-2,99871382978554;1,75703813799924;-2,90478327421652;-6,75188709362435;6,72986603700149;7,92649212853245;13,6875013982346;19,249166750343;19,2587243079087;34,3057127379427
3157609;232,910075304783;1,43047950043692;5,10656806581809;-5,60085169133385;-1,07564878014285;-6,1648057765091;3,44341458778891;-3,62560832531768;-10,6029928162853;3,51197927447653;5,74839787275419;6,97742992466601;9,63628936820643;9,65601651073286;34,3057127379427
3157658;246,400217318288;1,43047950043692;5,10656806581809;-7,85664868903417;-2,28070007250079;-8,19138502408248;0,788768498844325;-5,05321393453072;-10,4666427773834;5,48824532732338;6,06344691780659;10,830553805493;15,4363606837918;15,4435625960825;34,3057127379427
3157708;237,716776810162;1,43047950043692;5,10656806581809;-5,90094514105387;-6,5177020605359;-12,9692921081627;-1,95106376769498;-8,63898272447202;-14,214707347505;1,31269888977124;3,81303954727446;4,01065502665951;11,0446508700524;11,0639659264443;34,3057127379427
3157807;242,060582044785;1,43047950043692;5,10656806581809;-5,34421678005839;-5,21938913706098;-10,2927970296264;-6,57479797699684;-8,43078183223621;-8,10460735149503;2,75541083609585;0,840711945805843;7,9825044514198;11,4650681161805;11,4777171160751;34,3057127379427
3157906;254,41579253613;1,43047950043692;5,10656806581809;-4,34842892724263;-3,58046167445584;-10,806522226263;-1,21672446947202;-10,4312646657976;-12,1787184782447;6,51933948787529;8,21097923072935;13,9804791315802;21,5094462411361;21,5162247833851;34,3057127379427
3158003;266,137793057158;1,43047950043692;5,10656806581809;-5,05200553595642;-5,85557454266345;-12,9380141109331;-2,7039649074697;-9,19387586119591;-15,331788730006;6,93892749926119;10,6936673313021;16,7973690549237;26,8834956363362;26,8842797082536;34,3057127379427
3158102;240,818648585535;1,43047950043692;5,10656806581809;-9,97509608385512;-0,395505571977204;-5,54376277383825;2,45980463299889;-1,23356254224133;-5,11809960952621;4,11679394236991;5,36960390112288;7,95019378841379;10,8068589357591;10,8380609494968;34,3057127379427
3158201;273,545820450683;1,43047950043692;5,10656806581809;-10,3741842668234;-1,20529855680731;-4,30821399739582;1,54002329343877;-3,20847563825813;-7,11849378242392;8,15498950497931;9,5894771751744;17,2880677305231;27,3113110824585;27,3122259270075;34,3057127379427
3158300;269,978104869662;1,43047950043692;5,10656806581809;-3,98710342900846;-10,7862801515304;-18,6293760668351;-7,57494083676875;-15,5383468159539;-15,7206818091629;5,49467428397513;7,98433747980451;13,8249187235839;23,038539792295;23,0386615061026;34,3057127379427
3158409;266,142033469551;1,43047950043692;5,10656806581809;-4,97267189879048;-9,64860910888586;-16,8127119897939;-6,64554680364066;-14,5254010059698;-15,9296593360589;4,53535028765384;7,42201975827626;11,4420736720729;18,9544905196368;18,9657774360556;34,3057127379427
3158508;269,655821714699;1,43047950043692;5,10656806581809;-7,30696114417026;-6,78259457023701;-14,7351502654182;-3,20477470716733;-12,4619527455099;-15,6881657701698;5,23601696536998;8,46475242420216;13,5201568466994;25,2099058105824;25,2180620879985;34,3057127379427
3158607;290,409661195205;1,43047950043692;5,10656806581809;-11,2534776897102;-3,62394032158457;-9,48770561040624;-2,22771270301647;-8,87543852727974;-8,07995486411548;6,30340286197378;8,78552219605568;12,8110019663091;19,1337373858894;19,1482750513692;34,3057127379427
3158706;272,105267920518;1,43047950043692;5,10656806581809;-10,5614695524053;-2,04709934981163;-7,34788395687303;-0,543473871221103;-7,95493347925171;-8,09925353456919;6,16934576477313;7,87969999663941;12,5407864131193;18,0495515396492;18,0519342808333;34,3057127379427
3158805;268,483280486474;1,43047950043692;5,10656806581809;-6,43028298364599;-3,7939450830322;-10,5896970129909;-2,79322784540785;-8,04240789868936;-10,0980446480206;5,66777278108929;8,46124451989752;12,7193546573378;17,7387890186379;17,7454414798983;34,3057127379427
3158904;266,293628211987;1,43047950043692;5,10656806581809;-3,97666138865538;-8,89344630321579;-16,6799466354552;-5,3327777155446;-12,1608924649328;-15,4277367387544;6,0174240665015;8,6217106344109;14,3123036707108;20,5712644606439;20,5820021961933;34,3057127379427
3158953;256,584281407945;1,43047950043692;5,10656806581809;-8,60873964896221;0,614044128054981;-2,6638536231953;2,95243508293274;-0,714816173178622;-7,57815472249409;4,80745062082748;6,24655431404499;6,44903327707134;6,91716669450537;7,00056005139498;34,3057127379427
3159001;271,631518574139;1,43047950043692;5,10656806581809;-9,72463902409366;0,23956425397237;-4,22007474624878;-0,125382399502044;-3,04048548774751;-5,11297478498703;5,75466102833186;6,82354118538826;10,682953875483;13,8486890973931;13,8760614925478;34,3057127379427
3159100;247,549885414862;1,43047950043692;5,10656806581809;-3,18589493983414;-7,45855090516565;-13,8128568864434;-3,93230884276477;-9,12564982594765;-14,6791093042891;5,59950625072443;8,49088653816164;12,9173725179715;19,9840185175603;20,0136983618449;34,3057127379427
3159209;278,196387998327;1,43047950043692;5,10656806581809;-6,47187608861252;-5,12246412642146;-12,150338111144;-4,23509397663199;-10,3179425473519;-11,739198003181;6,27565315206761;9,83649465987785;13,7309660274672;18,7888898572421;18,8064296119831;34,3057127379427
3159308;246,441657706964;1,43047950043692;5,10656806581809;-6,26089443907736;-3,31689356500906;-9,14932917274382;-2,90239922158214;-4,86930848336316;-12,3378720003703;5,52117278236093;6,70611598947701;11,4520308659386;18,1413827192354;18,1511667508705;34,3057127379427
3159357;263,876027405854;1,43047950043692;5,10656806581809;-7,9138150972024;1,24930356801032;-3,62627199416076;1,36891583530477;-3,09596501508054;-7,62883914619479;4,18506209254268;6,5842365133191;7,35237047284224;8,98920934382206;9,02450490545471;34,3057127379427
3159407;279,562982314726;1,43047950043692;5,10656806581809;-8,55154139180813;-3,40857641160417;-9,19506535729152;-1,8534565185137;-9,14174553630156;-8,3135289188726;6,79416525027722;10,4035489644352;15,7204463764909;23,0289756174632;23,0295703043482;34,3057127379427
3159506;253,843111879842;1,43047950043692;5,10656806581809;-9,85445353142672;-2,38258576861825;-7,71428500754221;-1,52708404298277;-5,01338880887395;-8,82512172029779;5,90092943886868;6,69188253492143;11,7108097185267;16,314737995669;16,3261958353584;34,3057127379427
3159605;262,69417531555;1,43047950043692;5,10656806581809;-3,79829909653941;-8,59978396497379;-18,0796596422578;-4,89710081183884;-14,235813650649;-15,5494526715731;4,75072176046953;9,62824514266854;12,7830483567975;23,0607406328471;23,0717457243067;34,3057127379427
3159704;276,005011492258;1,43047950043692;5,10656806581809;-10,375268941422;-0,895305997686871;-6,16413740126715;-0,206556885301652;-4,67846252527126;-6,30959316073608;6,33796673541536;7,83812094808186;12,0602580010261;15,7965918499294;15,8119925119406;34,3057127379427
3159803;256,545772406326;1,43047950043692;5,10656806581809;-5,91720627776298;-6,51540295152346;-15,4435196800687;-2,683977764752;-10,9634186078094;-13,7305199911694;3,49086989252357;6,39938071654886;9,04694471880651;15,7830996325836;15,7937561691529;34,3057127379427
3159902;249,121712286012;1,43047950043692;5,10656806581809;-4,08276559587076;-3,63819376290157;-9,36999202498126;-2,98634393291603;-7,72140855414811;-14,3136333039757;6,87732573643148;9,2721846982685;14,6743716420752;22,5044998325851;22,5079252437858;34,3057127379427
3160009;266,27571580825;1,43047950043692;5,10656806581809;-5,05099054494467;-6,46117250690219;-13,5144291403652;-3,12949254019726;-11,8212278161109;-13,251414735211;5,6350513081841;8,50760286743745;13,8169462683079;21,4949954773071;21,4982949060681;34,3057127379427
3160108;286,787347988673;1,43047950043692;5,10656806581809;-12,157962946536;-0,388013691842195;-4,75225533237272;0,262580921051388;-4,51994691227867;-5,50069642569931;6,9563455481756;9,05205226367198;12,6596572351782;16,6952033381008;16,7010074563641;34,3057127379427
3160207;269,388820430756;1,43047950043692;5,10656806581809;-8,60450899766571;-2,89648987770589;-7,49779516282932;-2,0268880876587;-6,3418545748309;-9,36338404377035;7,76196698060235;10,6125403798295;16,2758940100568;24,561535767671;24,5616401362267;34,3057127379427
3160306;265,988891328678;1,43047950043692;5,10656806581809;-11,5256072369557;1,72837673717003;-2,91480749433976;2,50733086278835;0,833550500932084;-4,55521461833791;6,86086358322607;9,76160893856697;15,0307306096332;20,8054850512601;20,8155165142889;34,3057127379427
3160405;250,657936575682;1,43047950043692;5,10656806581809;-7,06276954696125;-3,72472436661186;-9,5047748966742;-2,12723821501823;-5,49012932071324;-13,3928650130894;5,18942256331365;9,32807870368493;11,6908035084258;18,7199052154808;18,7216138447895;34,3057127379427
3160454;245,116894423643;1,43047950043692;5,10656806581809;-7,56416506809378;2,70548875030113;-2,56207284355413;4,51583464026917;1,19700037817247;-5,83129209253184;5,34317735374691;7,2247366160027;9,91295476693734;11,5608226879676;11,5828384056472;34,3057127379427
3160504;268,785095744512;1,43047950043692;5,10656806581809;-5,39891238202723;-6,32625711189962;-12,4620771324825;-3,22847287622948;-10,0440827939403;-12,9480738376455;4,71826980879657;8,43433741146647;11,1569705962778;16,5664273648504;16,5747675614789;34,3057127379427
3160603;280,515527396257;1,43047950043692;5,10656806581809;-10,9066834399551;0,641397043254919;-4,51400427021131;2,04770943072536;-3,82304574831577;-5,60374665203094;7,75012457291196;10,1922928502187;15,4113960162214;21,7203448617733;21,7279916613943;34,3057127379427
3160702;244,304983235439;1,43047950043692;5,10656806581809;-6,60664980239954;-8,09472757417167;-12,8985323367993;-3,89737232762059;-15,4643057170541;-11,5593430804604;5,40624038957019;9,14901203175716;12,5670159924566;22,2706267542628;22,2971133396947;34,3057127379427
3160801;256,823067922766;1,43047950043692;5,10656806581809;-10,0217514789571;-2,3472279765486;-7,21495069732825;-1,55928210361023;-4,24201291155092;-8,92864680148964;5,04325064708326;8,2688588362347;9,60801819924953;13,5103703813943;13,5349939744648;34,3057127379427
3160900;290,390489483333;1,43047950043692;5,10656806581809;-9,02823978006734;-3,41287285587714;-10,0616243672592;-2,87962936938934;-8,87360907206104;-8,51895982564753;6,34355042779923;8,81289675678455;12,765603184371;18,5628272191391;18,568432769098;34,3057127379427
3160959;282,987699371428;1,43047950043692;5,10656806581809;-8,40532196782148;-2,84984027680186;-6,95909870751476;-1,68262737352148;-7,51987262103977;-8,05450463212083;6,88881530432588;9,06143119769534;13,8497376816011;18,6859754728085;18,6996927048943;34,3057127379427
3161007;273,440783237931;1,43047950043692;5,10656806581809;-6,28681172534121;-6,21150412219978;-11,5235697711683;-3,77095699981068;-12,2707472426268;-9,77552602098723;7,51451172894604;10,4798413563183;17,8884439008024;25,5443451028796;25,5451983840591;34,3057127379427
3161056;249,623667095197;1,43047950043692;5,10656806581809;-8,63188109814258;0,598256728903092;-3,7949275763238;1,31469246394768;-0,0770452267056223;-6,63954000129281;7,4658936721237;8,69822373543991;14,4126227000733;20,452538472921;20,4604658378224;34,3057127379427
3161106;256,851591613273;1,43047950043692;5,10656806581809;-11,7876249020581;0,51042656204208;-0,206231788498531;2,14243566367286;1,76797621871994;-5,54846459284872;5,4699293124331;7,48639851002438;10,3785757075478;13,2094608599738;13,2360111465254;34,3057127379427
3161205;274,950198894626;1,43047950043692;5,10656806581809;-8,13568192238982;-4,89460741907441;-11,0463849880022;-5,37141299941469;-9,9670487051622;-8,16832028070944;5,83824036398164;9,26237896542935;13,2409643479954;19,8257836719413;19,8378856884536;34,3057127379427
3161304;249,43039761952;1,43047950043692;5,10656806581809;-8,01764569747735;-2,94402112316034;-9,43259516719647;1,07176169448779;-6,52563714154377;-10,3113131372985;5,10473915370149;7,70170118622082;11,7396615010722;16,819005455643;16,8245530423116;34,3057127379427
3161403;260,781544210348;1,43047950043692;5,10656806581809;-5,54968477508164;-7,75873688550382;-14,6760325393428;-2,53293872065418;-11,7587351933479;-14,4495374492906;3,70199234675305;6,60874169629023;9,88314901022803;17,6707217373857;17,6798664552966;34,3057127379427
3161502;266,506410048574;1,43047950043692;5,10656806581809;-8,43229621657191;-4,08033346342516;-10,3419454857901;-0,834799382147622;-7,95801493370345;-9,07829588279643;6,40395744261853;9,06664546564375;13,4922482113744;22,6373034218038;22,6379167203855;34,3057127379427
3161601;266,204588645754;1,43047950043692;5,10656806581809;-9,64646734798577;-1,32080746255831;-6,64644021495585;-1,90817239021834;-6,14215763452474;-6,44491481385068;5,49878234837693;9,32953508430804;11,2222458955131;15,7550366482725;15,7684868961236;34,3057127379427
3161650;246,801432038648;1,43047950043692;5,10656806581809;-7,2634737332435;-2,13177851885235;-7,90483684436224;-0,30879694346743;-4,36800771358506;-9,93095421317773;4,77413661558585;6,90805446850579;9,97694812712268;13,7614958822573;13,7796439251618;34,3057127379427
3161700;269,57688815772;1,43047950043692;5,10656806581809;-5,63806281799391;-5,87101164823221;-11,7325668512233;-2,25578112462931;-10,119387308153;-12,1560643602639;5,51225418735128;7,61654216441659;13,9243450692031;21,6901279717065;21,6926922408546;34,3057127379427
3161809;263,975887939075;1,43047950043692;5,10656806581809;-6,22238533641503;-6,2077642543187;-14,9381062282266;-4,84722915844653;-12,2439686354193;-13,9434855904732;3,97430007629162;8,52743649036545;9,4540528913314;15,687708656686;15,6970993618705;34,3057127379427
3161908;256,644200183311;1,43047950043692;5,10656806581809;-10,015714211852;-0,156722660821192;-4,02499188263329;0,339054365390912;-2,46812223952661;-7,24219578675058;6,14537184267064;7,69669734330285;11,0348315637278;13,2758092608962;13,2921685762169;34,3057127379427
3162005;254,703177526996;1,43047950043692;5,10656806581809;-8,71598229777762;-9,27689202894936;-15,3917308845168;-4,28409161373976;-11,7686941582692;-16,0421740422048;5,24709513250943;7,01020775025746;13,1081025863608;22,7043924736791;22,7107720626862;34,3057127379427
3162104;257,02349119974;1,43047950043692;5,10656806581809;-3,30220427774642;-3,469493702215;-11,2401208521397;-2,47105035521922;-7,50686320192151;-12,3610208171124;5,14446820020199;6,64031336819794;10,1485126820535;10,4836550114325;10,512819649991;34,3057127379427
3162203;282,565604209484;1,43047950043692;5,10656806581809;-11,919159169635;-2,08280279337905;-6,76551823205879;-0,904782945192768;-7,38879992828874;-7,5507454022269;7,54334141178141;7,48828894618644;14,111184617623;20,7532068771259;20,7640649593564;34,3057127379427
3162252;275,02565685677;1,43047950043692;5,10656806581809;-12,8892671182719;0,0888711697500719;-4,4096335045847;1,29835066232336;-4,44731553293834;-5,15313905646279;6,09319661179944;7,86646027828306;11,3945815030754;14,3821109534423;14,4031049719741;34,3057127379427
3162302;260,655604029535;1,43047950043692;5,10656806581809;-4,22548250750448;-7,45648081259524;-14,4491281157777;-4,58174744785838;-11,8683446969309;-14,5539042267633;4,79623604475497;7,86015289341564;12,0769795762949;19,9156876486887;19,9201028812339;34,3057127379427
