COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3107000;192,713219028421;5,37189736173562;10,3064314888871;15,063376972873;-8,12826438707793;-20,1549080115186;-7,98589399614429;-7,30009143159257;-19,4350323483955;6,69641735902185;10,7493948764971;15,8843308166756;24,8946546151595;25,0107756987753;33,9134566730648
3107109;196,588974524668;5,37189736173562;10,3064314888871;15,6568007617891;-3,36385692846564;-14,1865299677279;-10,6146646766999;0,603244550341629;-18,3856156155069;5,20614686489338;5,92137708412228;10,8146950586563;17,4129387029678;17,6738100586572;33,9134566730648
3107208;196,995636255687;5,37189736173562;10,3064314888871;14,0213817584144;-2,88743747921409;-13,491752611106;-6,59323199159559;-2,93979450997952;-12,6837821691512;5,50338559443168;8,20644742968333;11,6037521797364;16,9464567585613;17,2566911849549;33,9134566730648
3107307;191,748221769498;5,37189736173562;10,3064314888871;16,7954096022602;-2,62236196092775;-14,1779611382588;-10,740057921604;-3,27659336229895;-18,3430602009089;7,20154239885268;9,28535724820849;14,995626254822;23,4785007752351;23,6627606847598;33,9134566730648
3107406;184,211925329167;5,37189736173562;10,3064314888871;15,2639443283626;0,541971610149871;-8,7095164112756;-6,58214227645954;2,26116230674265;-9,12567912815506;6,5526900464633;11,2841540781106;12,530633531226;21,1195102101289;21,3016195572378;33,9134566730648
3107505;197,37441782791;5,37189736173562;10,3064314888871;14,7477670265222;-7,07936055771616;-18,5504531694586;-7,43450493063541;-6,03523860835441;-15,1359733158547;5,80665186715329;7,30607674363405;13,0364571940353;21,0939413478333;21,2798573016846;33,9134566730648
3107604;185,727820733028;5,37189736173562;10,3064314888871;15,6486460225015;-2,59591630789893;-16,076777724978;-5,99487843955789;-4,89162041154805;-13,4689892922395;6,87677634607523;10,4540883916423;15,6948781308313;22,8474183705503;23,0553168094127;33,9134566730648
3107703;180,38871318633;5,37189736173562;10,3064314888871;14,2419948009695;-6,53488611668057;-16,7301818822591;-8,22905124391379;-5,90250336104836;-17,1507225938143;5,42445533796808;10,0773811467634;15,8235197626399;25,9512177702893;26,0754686159966;33,9134566730648
3107802;193,812708561515;5,37189736173562;10,3064314888871;14,178668185104;-1,93839778293934;-13,6932117503134;-5,06676988428068;-2,19336433701456;-12,459046806826;6,48975472254769;10,8554360700412;14,7810026002345;21,9421244664299;22,1095528963016;33,9134566730648
3107901;192,08154971386;5,37189736173562;10,3064314888871;13,5300492187662;0,913661171567218;-10,4451378211974;-4,96784617427619;0,573886683361575;-10,0970700377807;6,11277889964805;8,11359178595725;12,3661949380135;16,0884237026995;16,4148968441014;33,9134566730648
3108008;212,145123167086;5,37189736173562;10,3064314888871;15,1800561681654;-6,49046812990097;-17,6785953093903;-7,78906574267924;-2,00512272233724;-16,8292478770785;5,31808626190348;8,33120655386957;11,280160433259;17,9619099471941;18,2450855872127;33,9134566730648
3108107;181,128952981609;5,37189736173562;10,3064314888871;14,6057093259054;-2,1854558500522;-14,0927756656049;-4,34693632786417;-0,366236016884637;-14,104249361885;6,46992458571492;9,38321285189607;14,4752329926008;21,9803550979733;22,1461992688507;33,9134566730648
3108206;191,345099058551;5,37189736173562;10,3064314888871;13,9749296385129;-1,13281542594799;-9,89843956847658;-4,19041205971355;-2,32256602016011;-8,91326328758711;4,33649440357559;7,2281695745158;9,45218805737226;14,4647107585871;14,9379687780152;33,9134566730648
3108255;190,005210435792;5,37189736173562;10,3064314888871;15,1281822089134;-3,81211456155526;-16,1172479022731;-8,39193357877566;-3,02749820692313;-17,264984329629;6,55608156643357;8,21565730760979;13,2817505237637;18,3598092442105;18,6066760139762;33,9134566730648
3108305;194,903753810364;5,37189736173562;10,3064314888871;13,8506239461498;-5,81780181528842;-17,3485561749036;-5,50133249925235;-7,01725275148398;-14,0530159406843;5,56735845671382;9,67193180679231;12,0995323456179;18,0669376217816;18,3724076483391;33,9134566730648
3108404;201,619636374297;5,37189736173562;10,3064314888871;13,0388683609904;-8,59535883100981;-19,9013609570362;-6,80265889532058;-6,58993927349777;-15,7018649802678;5,70787148070991;9,62534946262409;14,8123408633251;23,3964889735865;23,5965474864796;33,9134566730648
3108503;208,266177876107;5,37189736173562;10,3064314888871;15,4968022738429;-2,99570233528979;-15,4929241227735;-5,77551324035913;-3,07189297549832;-11,1733492709663;7,35290114686765;11,0534325063282;15,5926301353492;24,320554988701;24,4297606795025;33,9134566730648
3108552;198,186569207786;5,37189736173562;10,3064314888871;12,9231939282466;-2,49797241296436;-10,688786808449;-4,70287578788246;0,428203310988912;-11,2449304027887;3,52730385861271;7,08924461477055;7,01921983360906;9,740065748222;10,5617869202577;33,9134566730648
3108602;195,089583879481;5,37189736173562;10,3064314888871;16,8439481461246;1,96126915664708;-8,47306546801209;-8,4616588916827;2,12867171515759;-13,2782883317773;5,82061648395902;7,44215710063078;10,4630215458219;15,5032826978794;15,8828676474295;33,9134566730648
3108701;198,563420829926;5,37189736173562;10,3064314888871;15,3672389374783;-1,82550146606856;-11,5172874764833;-6,81770510836205;-2,82670151233972;-13,0416392818142;6,12644399030891;8,00156349037457;10,2635623670671;14,654170577931;15,0701736821719;33,9134566730648
3108800;191,152018496873;5,37189736173562;10,3064314888871;15,6647458524064;-3,31667854906819;-16,5401502380846;-7,44686402394966;-3,78432054113052;-13,3462676829982;7,92790463391022;12,4451303564004;19,2464831092234;28,7560631382465;28,9561864169459;33,9134566730648
3108909;186,375179542657;5,37189736173562;10,3064314888871;11,9913077992122;-3,92053137544236;-16,2555070618944;-4,73128811494679;-5,64578428925884;-10,5607299450928;6,53907938255679;9,6960338523105;14,3483056541516;21,8370333782893;21,9916624441924;33,9134566730648
3109006;191,261317678156;5,37189736173562;10,3064314888871;12,4625692755668;-2,3617264230882;-12,3066271307034;-3,77458554199183;0,821004819162589;-10,8725127720754;4,25292103706795;6,02371124756726;6,49486383711849;8,90863459712594;9,81794196565208;33,9134566730648
3109105;200,078881246935;5,37189736173562;10,3064314888871;15,3216128227947;-4,71558024994923;-16,6880963775216;-7,33757310538127;-3,23870050270575;-14,388797958205;6,96378033803086;7,90534665571271;11,9965546981275;17,711369076536;17,9964403290486;33,9134566730648
3109204;194,955600382595;5,37189736173562;10,3064314888871;12,139059322593;4,66315381319366;-5,79100410760498;0,543495663122664;2,27047949137524;-4,47695877412498;5,32081386502143;4,65893688792713;7,52345483786648;8,15250784149687;9,16617611572659;33,9134566730648
3109253;189,703179730387;5,37189736173562;10,3064314888871;14,2121738110144;-4,38783192166967;-15,7769128428056;-7,5201157325838;-4,14370165574174;-14,9362220162885;6,24353708183575;9,14229921798603;14,827810265786;21,9563783172476;22,127934031144;33,9134566730648
3109303;179,564937616434;5,37189736173562;10,3064314888871;11,7072438486531;-1,39623526315585;-8,77628322299515;-5,62084729459484;1,29144626046141;-8,52581428485426;5,35082069420678;5,86850168987175;10,3362237031413;11,4534894018422;12,1032756929208;33,9134566730648
3109402;180,763705842822;5,37189736173562;10,3064314888871;15,2520995531362;1,43666128836121;-5,88381556940106;-7,35199015559802;2,09279002604422;-12,6451854731335;6,70018514894929;6,95985339969682;9,92117104654485;14,0563553772221;14,5126615409911;33,9134566730648
3109451;174,502577625247;5,37189736173562;10,3064314888871;12,9368418018384;-2,20109798820145;-11,7593242252953;-6,22839789934282;-2,27813469688031;-13,9045797014966;4,99966805834868;7,99992238554077;11,7920009598484;17,5277525866484;17,7910118981835;33,9134566730648
3109501;201,538540038777;5,37189736173562;10,3064314888871;14,6561180657899;-8,20731892015331;-21,3778139052224;-8,06322906033753;-8,58719456463905;-18,4830538421693;6,15032167305785;11,5590917635881;16,7087337718481;25,7843970060001;25,9917453531359;33,9134566730648
3109600;176,814149508072;5,37189736173562;10,3064314888871;12,8180497834633;-2,93272879288235;-13,987968549573;-4,58962369316638;-2,00036046073543;-11,8575975489229;5,27388072463288;8,45069383845423;13,2098919130375;18,4798960315275;18,7163931912068;33,9134566730648
3109709;188,479647159821;5,37189736173562;10,3064314888871;15,1160097806565;-4,44295382794472;-16,8697699110895;-9,72398448419846;-6,22940565793137;-16,3517273488935;6,990381832464;11,5704035700431;17,6494248861441;30,2690414881499;30,3441452891589;33,9134566730648
3109808;180,927393136971;5,37189736173562;10,3064314888871;12,5818778014635;-0,743063676688719;-11,7945211604556;-3,16898619643638;-1,77309881980005;-10,5565976649252;5,50918350718485;7,70987735596251;12,1777585379488;18,0326895380174;18,350880422723;33,9134566730648
3109907;185,324686940985;5,37189736173562;10,3064314888871;14,9523813777928;-2,62365170399918;-12,7441253861242;-6,94915403525532;2,68538691291334;-13,6658248116677;4,99813631707354;8,60902347719759;11,2151691576685;16,1499899946784;16,4662812610347;33,9134566730648
3110004;174,90694783756;5,37189736173562;10,3064314888871;16,0145093660397;-0,0664954198488407;-12,0635457392937;-5,18486177589208;-2,55464917920805;-10,6908881585085;5,84488812639411;9,57627684499354;13,3276670696627;19,9296013726815;20,1609760462143;33,9134566730648
3110103;182,973724710623;5,37189736173562;10,3064314888871;12,7484915934445;2,0476317748092;-5,75893885899744;-5,44091841867754;2,83369178336801;-7,67836148467295;4,52345055562791;4,86701003595443;7,73931502545573;10,191632888938;10,8459814654425;33,9134566730648
3110202;189,856516006711;5,37189736173562;10,3064314888871;13,2903186470393;0,959614394758499;-8,42584401907543;-3,55254561353321;1,14808916951785;-7,32208055793189;5,12889321197029;6,50210340974616;8,57395429333698;10,6631776471944;11,4188354564504;33,9134566730648
3110301;193,976908111313;5,37189736173562;10,3064314888871;10,912460709164;-1,49973965773627;-10,1711109886967;-3,85657064459657;-4,36295778577793;-11,1980668466511;3,06822325985613;3,40030078055232;4,90780884809622;10,4065619499677;11,0543413245277;33,9134566730648
3110400;197,206507984054;5,37189736173562;10,3064314888871;14,7853884353023;-1,53578423588875;-12,9286402151934;-5,59422063843646;-2,32849625899463;-11,7447898779915;6,28074486442176;8,82651981377926;13,0591754042906;18,8123113582337;19,0795117971913;33,9134566730648
3110509;172,893853362502;5,37189736173562;10,3064314888871;13,508316850604;-0,0203702157977279;-11,5874343877252;-6,28481466786126;-1,29482590177044;-13,4926150092311;3,76726101553481;5,6540606956844;10,6622604582269;17,8336568814859;18,1699093065605;33,9134566730648
3110608;185,874640670566;5,37189736173562;10,3064314888871;11,795988855302;-3,37680382264289;-15,3276772717331;-6,68210437516422;-3,68677132480116;-11,1910473660028;5,41900863492066;8,57139958593971;13,3788803807201;20,8928375192698;21,1175613297214;33,9134566730648
3110707;192,053339096413;5,37189736173562;10,3064314888871;13,0332466122938;-2,39858637769865;-15,5976470989093;-6,90987934515059;-4,37146756765211;-8,93763512065083;6,29271651106569;8,84932296783837;12,2129199192847;18,6783907799938;18,9526585916539;33,9134566730648
3110806;190,813993223423;5,37189736173562;10,3064314888871;13,4919738796257;-1,71315449690981;-13,0246041369799;-6,13570594142591;-1,88450358467084;-10,4571293012912;5,2051246707594;8,05268935943266;10,6842865567049;16,6555068679603;17,01515056679;33,9134566730648
3110905;189,941128984179;5,37189736173562;10,3064314888871;12,444687186255;-6,42820208685702;-16,2763449405492;-7,51047411792071;-8,50870160890979;-17,419076868277;6,13167430052259;8,00248704415711;13,6678569362052;20,6054185193818;20,7930413901942;33,9134566730648
3111002;195,045177957581;5,37189736173562;10,3064314888871;13,5334868176554;-5,7760183236412;-16,9407627708946;-5,91400266668551;-5,63104886045681;-13,1572788330159;5,47010553407802;8,96678052457374;12,3302626924407;17,5663968812864;17,8397835984038;33,9134566730648
3111101;183,179466669384;5,37189736173562;10,3064314888871;12,7297953472748;-6,44421702384471;-17,4092754437173;-5,07894465535645;-3,83004969588246;-14,6513380373336;5,29257951379656;7,2102214884977;13,2358581060947;15,8416720506116;16,203082901767;33,9134566730648
3111150;202,011734234835;5,37189736173562;10,3064314888871;13,3275437093812;-0,0494133562769067;-9,87537240843557;-4,7717651140961;-0,733447833360627;-9,22972827460008;5,87040020174405;6,90309005201625;9,65926356532299;13,1947571887408;13,7257848174372;33,9134566730648
3111200;189,614430533545;5,37189736173562;10,3064314888871;16,1400498075631;-6,30041716428507;-16,1652221954994;-9,28919615948985;-5,87964689057065;-16,1713563791796;4,76376559047723;7,37106943986964;10,1068183762563;15,7461329777559;16,1255421634865;33,9134566730648
3111309;200,359916274536;5,37189736173562;10,3064314888871;13,1577717573126;-0,994800511888397;-10,5915165296728;-4,57027121373144;0,996336519068701;-8,89797838251493;5,63285778861113;6,0805421285104;10,217939239228;12,2997175492351;12,7802028506196;33,9134566730648
3111408;176,912186499444;5,37189736173562;10,3064314888871;12,7476996752569;-3,0221230393574;-10,496320223646;-5,36666621892955;-2,89152155277384;-14,1805401620796;2,9490764699634;5,21958404805649;8,00381480067482;12,4118425065015;12,9121530742755;33,9134566730648
3111507;191,084573531491;5,37189736173562;10,3064314888871;12,7145332505743;-5,60102447144905;-15,2471634909889;-5,67261228297693;-4,304984668168;-10,8650808988235;5,22220287609831;8,49220267708437;11,8144218707442;20,031882209757;20,2702086690941;33,9134566730648
3111606;191,507868503718;5,37189736173562;10,3064314888871;14,7619889350907;-1,57076536779614;-11,9030424292071;-7,37781139854044;-3,51867987725411;-12,6317658455061;5,53716684642597;8,73630179210442;13,9142643155787;20,8147020158784;21,0351005140614;33,9134566730648
3111705;201,895253606393;5,37189736173562;10,3064314888871;15,5760466883355;-2,92138309316464;-15,2021034383535;-6,7419202232758;-4,59999065694705;-13,5179603505237;6,43033551125031;8,70653891223517;13,1382555778045;20,3589023613747;20,6055785937697;33,9134566730648
3111804;195,286521913065;5,37189736173562;10,3064314888871;12,8573564724162;-3,65190745944366;-15,4050167603402;-7,66000596695097;-6,57435125543928;-14,4702257593373;5,02809523384089;8,13879272665927;11,9817813306343;20,4948617092795;20,7203996780009;33,9134566730648
3111903;189,433815216514;5,37189736173562;10,3064314888871;14,8767082513684;-3,69941268723426;-15,6688447096193;-7,9819629489514;-4,54870434515011;-14,1008209825033;6,79911220737199;11,3198565018626;15,7238812359105;24,9385487617602;25,1118381295184;33,9134566730648
3112000;208,009482068486;5,37189736173562;10,3064314888871;14,4973847852853;2,0891135637834;-7,75008561041712;-5,62814522565999;2,07777940257396;-7,95488834146385;5,19793609750789;6,06776167963501;7,87189162924556;9,75142942775739;10,5657458219978;33,9134566730648
3112059;188,562275267161;5,37189736173562;10,3064314888871;14,7106255303336;-2,18951080028031;-13,4325988296822;-5,80045184937111;-3,33442724679857;-13,0248927532806;5,9902873518087;7,19884967461535;12,1883637077465;17,5401406644424;17,7995930915116;33,9134566730648
3112109;175,506466416126;5,37189736173562;10,3064314888871;13,2041276373098;-3,52033395678678;-14,1605806270104;-3,69132542579373;-1,62884866471604;-13,6843280694915;5,44019813306147;7,87604068444493;12,477456854407;18,3094415685895;18,5700613686722;33,9134566730648
3112208;202,089011573819;5,37189736173562;10,3064314888871;14,7080451088236;-5,90497469599386;-16,8168574543011;-8,0064189840361;-5,11870342344047;-15,7724060715897;6,00249022690576;8,76183805153413;12,4265723811231;17,8461045301525;18,1728407401145;33,9134566730648
3112307;214,507703847609;5,37189736173562;10,3064314888871;13,945745394965;3,65267223644827;-7,98573239066203;-1,97591122339266;-0,322278509861103;-11,3971125153483;5,97821125537789;6,44596227543365;4,46348488992399;5,03986869885186;6,4030141407718;33,9134566730648
3112406;219,182985205374;5,37189736173562;10,3064314888871;15,2032335628942;-6,38577022609521;-18,0010963888497;-6,71912509990047;-5,58562409892488;-13,6041996732671;6,97003745618315;9,93181973971738;14,5058831646181;20,7418457787188;20,9129982196685;33,9134566730648
3112505;177,327333947182;5,37189736173562;10,3064314888871;13,9712217471394;-2,64733868799738;-11,8637326767967;-8,26522982812878;-1,40120646986716;-12,2459120936623;5,17629055769192;5,97708774520762;11,1626874216371;17,1205060472997;17,4130625604832;33,9134566730648
3112604;188,476153977971;5,37189736173562;10,3064314888871;12,1378007070758;-1,38011385300764;-10,3496832870107;-3,60495893819986;-0,770438896546637;-10,5983123521131;5,29464765247292;5,19401650894375;9,27590249452125;12,6853152223169;13,2896950149807;33,9134566730648
3112653;175,129589584135;5,37189736173562;10,3064314888871;14,6441243714956;-3,97209814776528;-14,4785862678267;-7,17410504977648;-2,51650572021674;-16,6159835427609;5,39239551278376;8,49986236074255;14,7735209072156;23,1733971124756;23,3075373928412;33,9134566730648
3112703;176,538442107829;5,37189736173562;10,3064314888871;13,3045871299474;1,22083768407846;-6,61781297915799;-3,7723589715703;1,70823823186806;-12,6363284125575;4,00467862091436;3,2342017237271;6,60715073938237;7,42244461480939;8,44954295588294;33,9134566730648
3112802;193,968713786328;5,37189736173562;10,3064314888871;12,8147748413021;-5,64107010124085;-17,5240427283145;-7,95972082298454;-9,82627226242332;-15,6299476568541;6,05118718795881;8,82260884936473;13,0721546604321;22,303444441051;22,4760322770057;33,9134566730648
3112901;187,213673283723;5,37189736173562;10,3064314888871;14,431231980438;-2,72926206826341;-14,7798910557566;-8,64572966990407;-7,16757809586596;-16,1205585355893;5,40725635240729;7,30437231586449;12,1182324739814;19,7139370722845;19,9162820240191;33,9134566730648
3113008;196,180096975914;5,37189736173562;10,3064314888871;14,8024145939547;1,05503105603992;-10,9741674101141;-4,71069928399838;-0,702531084168617;-11,0956720318116;7,55995272279636;11,8280003875595;14,8569929107203;20,6943798550009;20,8690218521022;33,9134566730648
3113107;195,869601315755;5,37189736173562;10,3064314888871;14,6972014830579;-1,88671136687044;-13,1653054543942;-5,88411846881535;-2,87702716602069;-12,5981344816616;5,79817659627541;8,32065628083494;12,2688900284108;19,4913069372794;19,7259722837692;33,9134566730648
3113206;197,917331066737;5,37189736173562;10,3064314888871;14,89385595876;-3,03871676757266;-15,296763405229;-6,0845972905192;-5,50199005600337;-16,4958875039496;5,71556342935465;6,38656485738047;11,9810542773719;17,7876011171112;18,0819632281581;33,9134566730648
3113305;182,882989384625;5,37189736173562;10,3064314888871;10,3352572760853;-4,4441959690401;-14,6954267219863;-7,66814354781665;-6,16354272019121;-16,0323673505909;5,4705772735452;6,45673146543047;9,95467997916459;15,1273576849811;15,4981297631306;33,9134566730648
3113404;195,827365717381;5,37189736173562;10,3064314888871;13,2056775166826;-4,1773895376182;-14,3843953463518;-6,08677364152677;-8,36493098022624;-14,8417757413787;3,33482809645626;6,8169814686498;9,77567027602163;13,9773933516199;14,41570991946;33,9134566730648
3113503;186,210115580504;5,37189736173562;10,3064314888871;17,696164131495;-1,03847280104364;-15,1393915933678;-5,81583340528204;-2,52737240019795;-12,9172032916049;7,48670617511342;11,8324191017662;17,9178084677184;29,9713413935641;30,1853171388675;33,9134566730648
3113602;167,247260842562;5,37189736173562;10,3064314888871;13,0588273342145;-3,76675955923126;-13,788034918913;-6,53615170720036;-2,91843803520633;-15,5780088659247;5,0953531427628;7,82527509844386;12,0279027553953;19,7914359874653;19,9926609573319;33,9134566730648
3113701;195,535972635814;5,37189736173562;10,3064314888871;16,0098856417214;-1,11071802801334;-10,3898116535321;-2,3942892479451;1,85691851721437;-12,3455115501288;5,36349247593967;8,95343686520053;12,2197724446132;18,2450648336626;18,5260968976799;33,9134566730648
3113800;188,743824008371;5,37189736173562;10,3064314888871;15,2588724199262;-4,83864622602101;-17,972007853785;-7,22255321358751;-7,48516537513187;-14,8713915824914;7,12673757829302;11,2628100313612;16,8849557297868;26,630356060571;26,7716022642521;33,9134566730648
3113909;194,689646967557;5,37189736173562;10,3064314888871;14,4360573520384;-5,48636078553258;-15,0699000328187;-6,6784066679263;-5,81159902823578;-15,4774619577129;5,51614978478122;7,37881002820889;13,9432074963183;21,5237549708023;21,7012976784628;33,9134566730648
3114006;195,439440974742;5,37189736173562;10,3064314888871;15,7519257548248;-9,47264941767575;-22,936216343601;-9,99955943588435;-10,3149235075216;-21,3524297351307;7,10325195836863;12,0496428823979;16,9005829135169;27,9893650549716;28,1987306205056;33,9134566730648
3114105;206,079755381317;5,37189736173562;10,3064314888871;13,0204711826805;-6,20798223193677;-16,1466934783673;-5,62299170714665;-6,13168079048975;-11,8710577375333;4,15873394061138;7,38936943244529;8,89557756776277;13,4232841375265;13,9026501730881;33,9134566730648
3114204;187,413992592411;5,37189736173562;10,3064314888871;15,3970137200142;-2,34402671920139;-14,5467759992443;-4,55457969720339;-1,73375113753325;-14,2898367356656;6,63342007550228;9,56118684277877;13,5596848301681;17,7339853746247;18,0098899543477;33,9134566730648
3114303;196,736833290357;5,37189736173562;10,3064314888871;14,408535501375;-3,6746415231431;-14,0861265386226;-5,74951737524062;-1,08273901017463;-11,7756815637295;6,25029678192344;10,8935846363045;14,5462214411117;19,3930540018478;19,6468947353776;33,9134566730648
3114402;195,698651428727;5,37189736173562;10,3064314888871;14,1684903150991;-3,12733004909927;-13,2898245385776;-7,02066368885769;-4,27088027865085;-16,9970080003566;3,76285383675303;4,54144135379497;7,92309834824452;14,2354635536838;14,7432799674817;33,9134566730648
3114501;197,703755105792;5,37189736173562;10,3064314888871;14,9248245448456;-1,39440108194976;-11,2039083301589;-5,63347612189319;-1,55735872604591;-13,2682210729241;5,85148035976465;7,33990502787861;11,1977285442935;15,6124093103954;15,9767966963595;33,9134566730648
3114550;177,781099767131;5,37189736173562;10,3064314888871;11,6586097543771;1,59549494608571;-9,16172397348444;-4,40536817518918;0,703817408705928;-9,6866390604071;5,25510521196926;6,33847368491121;9,01311619676584;13,3362923382033;13,7996215038231;33,9134566730648
3114600;182,826799313541;5,37189736173562;10,3064314888871;12,8160066357619;-1,86130633748441;-12,4983025228183;-5,53867440506745;-0,233182355469097;-12,2284196042078;5,21952124064162;6,53069624969615;10,0259491115274;13,5760575213285;14,028310995166;33,9134566730648
3114709;210,251062650733;5,37189736173562;10,3064314888871;14,1474473881671;-3,34819827427632;-14,9269880828039;-6,58965665215776;-3,58617223179265;-11,7988466864196;6,36971209015248;8,74774474541217;11,6104185353339;17,2245281039822;17,5220263353961;33,9134566730648
3114808;201,924637922426;5,37189736173562;10,3064314888871;15,439296492108;-5,99753001167718;-18,367904496236;-7,51957145828745;-6,3039620707923;-15,8917955708517;6,90763937983507;9,5139317235075;15,5889100937818;24,701933461598;24,831034771842;33,9134566730648
3114907;189,134260786534;5,37189736173562;10,3064314888871;14,2228906500965;-4,07084414075689;-15,3028239246853;-6,28766434791953;-3,25481926640758;-14,164500476402;6,15259479848659;8,7819569103255;13,4274689182243;19,8007724509078;20,0004137475237;33,9134566730648
3115003;185,436764352372;5,37189736173562;10,3064314888871;15,9832142871401;-6,28350020732696;-20,1813118888565;-6,44088765329554;-7,92944465775774;-16,7271349488612;7,45292413566118;12,2844382512078;19,3008553731642;30,4448405558789;30,5725607935639;33,9134566730648
3115102;190,064020939272;5,37189736173562;10,3064314888871;12,3953527997968;-3,81618065008114;-16,2100557053842;-2,04541790620335;-4,92653549549763;-12,4826043930673;5,71269002412799;8,37101285193311;13,224748750493;19,6609885927573;19,8659932284835;33,9134566730648
3115201;189,451382879203;5,37189736173562;10,3064314888871;14,6279854352937;-3,37442407334441;-14,7210358907604;-6,52576371914035;-4,08204027580546;-14,2252475572186;6,16911679120324;9,02864570903144;14,2747385295541;21,8808317293075;22,0684416833273;33,9134566730648
3115300;188,286250173272;5,37189736173562;10,3064314888871;14,0251947559553;-11,7955485681659;-22,0415545439085;-11,9314923801309;-7,41737898757652;-19,3146326309248;6,42693183816966;7,43473348725919;13,360372982293;20,7499439255471;20,916694107739;33,9134566730648
3115359;180,438486636673;5,37189736173562;10,3064314888871;14,7792999210561;-6,00704862679112;-18,0653810882424;-7,43573844363416;-8,70444065515488;-15,8346958012856;6,34084383941655;10,3880315971862;16,433225601976;28,5726592577911;28,6336346685894;33,9134566730648
3115409;195,217487156496;5,37189736173562;10,3064314888871;15,0229074234909;-2,87558380214841;-14,3241316231863;-6,71124131562824;-3,75146172247211;-15,2129706353977;6,32274656609584;8,56555642857933;13,3891266599074;19,8329427203075;20,031738839386;33,9134566730648
3115458;191,874668713194;5,37189736173562;10,3064314888871;13,953892363435;1,43793791560951;-9,03444853551883;-6,33324936451697;-0,431377958978169;-10,073778621349;4,9435068596355;6,57767655306321;10,0246325454861;15,3885170624861;15,7550694772072;33,9134566730648
3115474;192,358110460807;5,37189736173562;10,3064314888871;14,6712475384243;0,525830862126601;-11,4144813379215;-4,32922553135931;-0,882437115395794;-9,92809082528976;7,28915080759973;9,654326947556;14,9835024489735;21,5665248119215;21,7222751533804;33,9134566730648
3115508;190,680940959465;5,37189736173562;10,3064314888871;12,4671817292732;-4,24422210606252;-15,9132638370975;-8,89177518569241;-3,78517279882154;-16,1931709704745;4,12844936796829;6,41802585277614;7,77384482023639;8,39026922623887;9,37145942110785;33,9134566730648
3115607;207,399070855384;5,37189736173562;10,3064314888871;15,6363622834712;-3,66841074032425;-16,9237353806449;-6,84008010519358;-7,19216518239362;-15,3375015996761;7,66186872447014;11,8276933888247;16,7473532880988;25,0111220826624;25,195727023869;33,9134566730648
3115706;187,293487991728;5,37189736173562;10,3064314888871;16,0773386148109;0,0291670360691445;-14,1950033104139;-4,86826516493228;-4,14809148825059;-9,91141138157312;8,14681868482632;13,1334364032273;17,5860049886415;26,9109424507976;26,9741496108313;33,9134566730648
3115805;182,121313159899;5,37189736173562;10,3064314888871;14,5918652208387;-0,984834640307051;-11,6563522698632;-5,63018829019855;-3,21086390849781;-12,1450557502981;5,8837485996691;8,68959852324566;12,9490765602346;19,5264326474884;19,7621438471207;33,9134566730648
3115904;177,224817290252;5,37189736173562;10,3064314888871;12,1703890175273;1,93328952854935;-6,80696426882772;-3,42099747197221;1,91817461470991;-8,11556272621981;4,63497567755974;6,58495938531693;9,81344049841626;14,0589092511448;14,5220938760663;33,9134566730648
3116001;186,766326173668;5,37189736173562;10,3064314888871;13,9321643747003;-2,23376651563682;-13,0884876262605;-5,19596115383359;-2,74604391875702;-13,5057987579133;6,42881180331073;8,39712989055831;12,9142283494423;18,026595265383;18,3472858952449;33,9134566730648
3116100;197,463428650222;5,37189736173562;10,3064314888871;15,7558886295218;-0,49294205200302;-12,702122370188;-5,97691404485279;-3,48254574513126;-10,6478373524427;6,91711888498546;9,93895602111832;13,5247334155414;20,55615561649;20,7604616377468;33,9134566730648
3116159;192,712291585963;5,37189736173562;10,3064314888871;15,4304963606221;-4,70888947441452;-17,3152984221709;-3,38210523030934;-4,02015964836609;-14,1999650321221;7,06058985441131;9,78296534079605;16,0556970585452;23,7194468317742;23,8935913075927;33,9134566730648
3116209;177,71135451782;5,37189736173562;10,3064314888871;12,0869768994383;-1,08041307292677;-10,8888240981943;-4,48248898810488;-0,963451781894875;-10,5034616786944;4,96010561490095;6,67580100358897;10,4980791189887;14,8389330494396;15,2530967723831;33,9134566730648
3116308;207,674049493207;5,37189736173562;10,3064314888871;14,6849131902286;-2,74031189396592;-14,8109015360909;-5,84617116240964;-4,5771167136692;-11,103483463357;6,0854815781111;8,91663506701363;12,9401460122372;19,5288959940187;19,7636766494542;33,9134566730648
3116407;229,900117017836;5,37189736173562;10,3064314888871;14,6868931360963;-6,37469360661018;-17,2874019593933;-7,49733929200243;-6,95398088562717;-15,1943709499344;6,00484536947484;8,02094233132046;10,2814109111981;15,1767451483347;15,5674777079532;33,9134566730648
3116506;201,615510362087;5,37189736173562;10,3064314888871;16,7440496243535;-3,81481145374496;-16,2692550575249;-6,20772035531664;-5,09768896931654;-14,044167035902;6,63066470009965;8,99136055903311;14,6976728063932;21,9022382538046;22,0727033025261;33,9134566730648
