COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2211209;163,051102033893;9,00845820806011;14,5873124672919;9,01469208334466;2,79287964682205;-3,89793032241541;-1,50360380113004;2,35651848277902;-5,86444107099959;3,00544017847529;3,57707830616204;5,02473163221478;5,75731430942017;7,37007958578878;33,240460049073
2211308;165,871222100461;9,00845820806011;14,5873124672919;10,0541488189464;2,82485513112653;-3,75857899452722;-2,83612131033879;2,45536587864513;-7,22729822832342;2,60074926497973;1,66197810259435;1,06246017672361;-1,0470360817858;2,21780594617896;33,240460049073
2211357;160,936883715269;9,00845820806011;14,5873124672919;8,93862333919202;4,10082922101234;-2,49040459324947;-3,61972995030428;3,96995988005423;-5,15487234934948;2,03562849645169;1,23003679865428;1,70613040358041;0,349282105721354;3,20991772623704;33,240460049073
2211407;180,961209261984;9,00845820806011;14,5873124672919;13,448179776931;-5,47038638328794;-17,5849496828913;-9,53426196506264;-6,11250773373547;-14,7862913844064;6,19400217846905;9,57445115637001;15,1215941458792;24,7442818351942;24,9749255374107;33,240460049073
2211506;161,406780269924;9,00845820806011;14,5873124672919;9,98990264460418;0,483118354992648;-7,43588407482079;-4,746537035195;1,40534882875644;-9,58621237527416;2,71993630718379;3,35487209445317;4,91495204386286;6,30891255395336;7,87606153903176;33,240460049073
2211605;196,159955444647;9,00845820806011;14,5873124672919;11,8168941740369;-0,675371896597908;-9,62116961040925;-4,08019392366681;-0,263788807661631;-8,68955076424774;4,29142259085126;5,45293206072617;8,19643228954067;11,2232668618295;12,1346415770455;33,240460049073
2211704;175,197168624406;9,00845820806011;14,5873124672919;11,4374270107786;-1,1615637317207;-11,2624607250007;-5,69286719333889;-1,1833755138075;-11,1919708926156;3,974741396227;4,75378711585756;8,16953286122711;11,9171750386068;12,7746064191587;33,240460049073
2300101;201,304747843741;9,00845820806011;14,5873124672919;9,87741536535164;-2,55396705643012;-5,77652899959763;-3,64324580846675;2,00994526914369;-4,85482876368974;3,46762483275233;3,32708584388094;3,0959563970645;2,30185693606769;4,70155726651845;33,240460049073
2300150;162,444326123334;9,00845820806011;14,5873124672919;9,32968317522634;7,67911498897396;0,756146250005914;-0,297729134849275;5,14155660498472;-1,85633551825823;1,41125001244525;2,24049146181622;0,814162259000931;-1,78033832567259;1,8001179550192;33,240460049073
2300200;183,560204445719;9,00845820806011;14,5873124672919;10,7920057333741;1,86605878669845;-8,54948146497905;-0,636450990168808;2,18198304392497;-5,56180692570014;4,53197876338225;4,18420261161095;5,95683130402263;5,43231249285462;7,14945294629472;33,240460049073
2300309;176,612467160705;9,00845820806011;14,5873124672919;12,1675346734787;4,26127609163822;-3,21280093965381;-6,46848873924908;4,47602789085391;-1,92084423790221;3,39298593699693;2,33433914128113;4,13628630595619;3,53570282314635;5,68377280221169;33,240460049073
2300408;187,477195131983;9,00845820806011;14,5873124672919;13,4727411627515;-2,27290683063779;-13,7112172199174;-7,27130633100184;-2,65816621166202;-10,8177849428416;6,54560724729288;8,69189170546651;13,6296645649787;21,7440081559519;22,2133276838381;33,240460049073
2300507;183,577785139668;9,00845820806011;14,5873124672919;11,2572343008484;4,17871849227156;-6,08429586658846;-3,74725570091295;1,48635020473756;-7,02678114582119;3,54270116741495;3,55001302392818;4,62016625732487;4,25449948741461;6,1408506066065;33,240460049073
2300606;186,657002593432;9,00845820806011;14,5873124672919;13,0434065922876;1,02876915041115;-9,08435305890272;-7,8828463393101;-0,596025531495495;-10,7001294959901;3,72998229604863;4,54657749350308;6,77383571320068;9,65574142575522;10,5506610290084;33,240460049073
2300705;190,326715117262;9,00845820806011;14,5873124672919;11,7381388178978;-4,1289869522217;-16,1390353690806;-7,73391008994111;-5,18058921887371;-14,9004050948379;6,14629132786108;8,1959790146354;13,440827774699;20,5264932977687;20,8973229919064;33,240460049073
2300754;176,905135429034;9,00845820806011;14,5873124672919;12,2185816673705;5,3402628345084;-4,21894238618698;-5,71749224989985;3,00629502228235;-6,28443652251496;3,82573993944951;3,31098980969714;2,65939611604609;-1,14462996434966;2,13292083436558;33,240460049073
2300804;180,193483144561;9,00845820806011;14,5873124672919;11,2136143438687;5,16799310242532;-4,17241656069012;-4,30769032773456;6,29792836610994;-6,82074293026711;2,93573969102544;2,8905018127767;3,06870734307983;0,87969557596703;3,54892351457;33,240460049073
2300903;174,8393177701;9,00845820806011;14,5873124672919;11,9938332075067;-1,19494044048762;-11,5430016183334;-7,54792971089333;-3,36758460235628;-13,3386046052543;3,79601836437056;4,66181699052715;8,40608087936898;11,9137614377545;12,770015041938;33,240460049073
2301000;178,232610044505;9,00845820806011;14,5873124672919;11,793565828843;4,29126387331159;-2,62765592938987;-2,00266058247795;7,90126767052935;-1,30643466626529;3,89175230766898;1,68484968421453;4,05919769988524;0,829839883692834;3,51897144203728;33,240460049073
2301109;170,117488210151;9,00845820806011;14,5873124672919;13,6747318810743;-1,18575694652809;-11,8967481294796;-3,14560470305852;-1,93927409098118;-12,1861569679777;4,55001418956482;5,11553590143811;6,65394912036874;11,077805662384;11,9170639874456;33,240460049073
2301208;164,44212993682;9,00845820806011;14,5873124672919;9,82197109290841;5,26219873345072;-5,01844758473792;-3,27002768840713;8,49912715673321;-5,90751558172665;2,82109400829911;1,91792212279483;1,97942721187742;-3,14225711898245;1,06588979679084;33,240460049073
2301257;175,375981813466;9,00845820806011;14,5873124672919;11,0760774510621;0,946480373179258;-8,25483626305196;-8,16913826621761;0,635572286654719;-7,97006117017836;3,62350310703194;5,58925460493522;8,15152294287518;11,1371218588554;12,0504091203362;33,240460049073
2301307;190,128083885385;9,00845820806011;14,5873124672919;12,075855556385;3,48846331326261;-4,0395945201258;-2,14177987337397;4,41230086818292;-4,36597818527058;3,66706113975303;4,6281390754069;5,80582363141978;7,20095349827596;8,73269309545118;33,240460049073
2301406;177,237802715758;9,00845820806011;14,5873124672919;14,4039447312187;0,0915703688280468;-11,0626816600939;-5,56306149749583;-0,0533965024691745;-11,5739255398317;6,21357365791189;8,27542389961756;12,643885527895;17,5122346292186;17,8748269171953;33,240460049073
2301505;170,328051602054;9,00845820806011;14,5873124672919;12,7531507493442;-2,6655742433089;-14,2395139492865;-6,49864941774;-3,41634663721358;-14,1090591955711;4,72796390088777;6,08962550824168;10,8822869593908;17,1276425816905;17,5169107910928;33,240460049073
2301604;180,571162512014;9,00845820806011;14,5873124672919;11,1295678973332;3,18806401400057;-4,94892835228921;-2,85327463653078;3,56319508635273;-7,69656224219114;1,37931327742765;0,775254180403643;0,753336136097841;-1,83488685802795;1,78206488707845;33,240460049073
2301703;172,100632168911;9,00845820806011;14,5873124672919;10,1632699138307;2,31920418570062;-4,02888243115523;-6,19431300349017;5,04188596772894;-6,60723178630691;1,70534205001209;1,43746104344656;-0,269267471567419;-3,30383425083778;0,975370924646637;33,240460049073
2301802;164,966920401308;9,00845820806011;14,5873124672919;12,3593968648524;-0,466607792228805;-9,37431330461387;-6,1366585516835;-0,524935177584881;-11,7105846656454;3,61643524584237;5,00297375714968;7,44947019166193;10,8789323646303;11,7315077450883;33,240460049073
2301851;167,235814221586;9,00845820806011;14,5873124672919;11,9702079328986;1,95898806938752;-5,32635489483688;-6,11300589142096;-0,896609399820821;-7,60560452441841;2,7506679186516;3,10768017971544;5,94019622217679;10,2591458307472;11,1311141560894;33,240460049073
2301901;172,058495224338;9,00845820806011;14,5873124672919;12,4551017061651;4,03660788475705;-4,21323228995964;-4,3100725746167;3,83639666951364;-6,64923228643776;3,32345270523656;5,17093465778562;2,15800975502958;-2,27376003171834;1,53819730129184;33,240460049073
2301950;175,884180895837;9,00845820806011;14,5873124672919;14,2230719101668;-0,680731155842626;-9,43927987215678;-4,70295138719179;0,183308563629925;-13,3030118811577;4,28715064595692;5,76596263511803;8,08871450192507;9,69068692835646;10,594856176554;33,240460049073
2302008;168,572127892077;9,00845820806011;14,5873124672919;9,28608466958958;1,93508464629359;-4,85307668834646;-3,28234335904536;2,40465061631647;-5,45322201171494;2,4218642149251;1,53828419351746;1,68609542735313;0,900141114894945;3,57650476723583;33,240460049073
2302057;189,21480655371;9,00845820806011;14,5873124672919;12,0695898939746;-0,690544161471944;-10,7212063986749;-5,53030071179904;-2,36510689342392;-9,06624559649874;4,10107675703439;5,91615195940202;7,8698910409218;11,0895439605026;11,9618290668255;33,240460049073
2302107;173,588409005225;9,00845820806011;14,5873124672919;8,89503914195463;8,86352725226021;-1,06745425404937;-2,70047077927221;4,47335820914441;-0,529027193452286;2,26768619292525;1,6034815251484;2,42473067271487;-1,40332594118341;1,90979512420182;33,240460049073
2302206;189,986987956264;9,00845820806011;14,5873124672919;12,4809524523979;2,81873092064953;-8,60216563179747;-6,23401844704253;4,05554609696068;-6,42052402448493;4,29485918775836;4,22347351312091;5,04228843815645;5,70412427310598;7,33704903328946;33,240460049073
2302305;183,269183513463;9,00845820806011;14,5873124672919;12,792081090378;-1,2771638560505;-11,845221765725;-6,38856037936812;-0,528821078825586;-14,9355992638955;4,3447810639621;5,77725605777278;6,74876552353397;9,13095504932489;10,1577195958299;33,240460049073
2302404;184,884631957971;9,00845820806011;14,5873124672919;10,4983728698505;-2,84837240696047;-14,1602456720612;-4,09891148317153;-3,66564872190828;-12,4121120362182;4,24337996891994;5,63700265526008;8,26356344165324;10,3792455032238;11,231701667777;33,240460049073
2302503;185,750027488305;9,00845820806011;14,5873124672919;8,05729963183942;6,72159182713004;1,7762797296941;3,51725788875907;5,12596957553063;-0,626647162970423;-0,287125209116059;-1,61817929124175;-3,31354446866503;-8,81879721300041;0,0597652278711365;33,240460049073
2302602;177,488678757984;9,00845820806011;14,5873124672919;10,9766297784429;6,89995976961874;-3,34954110671869;-8,60109615394911;9,21717190530849;-8,22301755627804;4,76348385980699;4,60038021192605;3,83509978059729;-0,330909749999829;2,64507535776041;33,240460049073
2302701;177,675181386481;9,00845820806011;14,5873124672919;9,79232690654135;3,91796784706448;-4,45689714068213;-3,59683520874948;7,06413716764406;-7,4328325796502;1,91796739038642;0,535925168522076;-1,20954887308214;-7,04464522521413;0,106960115915954;33,240460049073
2302800;180,61771312407;9,00845820806011;14,5873124672919;9,42553849411515;1,5632775300828;-4,80445142855148;-1,19988978959863;3,91613515454624;-4,16466006584171;1,948924437588;-0,233385628513915;0,174483674792143;-1,2990705000851;1,97406024784248;33,240460049073
2302909;159,266589495862;9,00845820806011;14,5873124672919;7,87696563129615;6,33243846721479;0,213798070136757;-1,26702295716636;5,87101147119575;-5,07797514881555;1,33102785257704;0,139322645015982;-0,850324878635123;-5,4010368482981;0,37886561759367;33,240460049073
2303006;187,601318893314;9,00845820806011;14,5873124672919;10,819016592964;-0,340326662242574;-8,70438802569885;-4,18216331751115;-0,15982025346079;-8,05112223415634;3,11391695847732;4,12126284388063;6,77132329467894;8,87659093006741;9,95539817742301;33,240460049073
2303105;183,019698191121;9,00845820806011;14,5873124672919;11,1174267790167;3,56144679588512;-6,61030555301857;-3,77583240654124;1,28469536374965;-8,63064495775162;5,09965776156445;3,98111549224631;6,43976888237389;6,57453868141241;8,15024659027177;33,240460049073
2303204;172,579705607211;9,00845820806011;14,5873124672919;9,97735410324828;5,22766309147401;-0,179093144720062;-3,38962423865926;8,74606000416502;-0,862447816913862;-0,181838747255352;-2,29595748857595;-3,82845116280361;-8,88912511625481;0,0484815491107848;33,240460049073
2303303;177,296250209406;9,00845820806011;14,5873124672919;11,998365250889;2,26418105479701;-5,11002582922927;-4,61357407646751;4,90518834900693;-5,01785957978721;3,01031889386968;3,41854782589704;4,62363613645218;5,2129078047137;6,88487163586719;33,240460049073
2303402;175,472703068629;9,00845820806011;14,5873124672919;12,2749017958755;1,47951323639596;-7,07850695210134;-5,15966618096122;1,56875201147011;-10,450089896971;3,23095009819866;1,54920052636576;2,32650113289858;0,0895176027130979;3,02805319345829;33,240460049073
2303501;168,455784695981;9,00845820806011;14,5873124672919;13,1545087050597;-0,589187882151146;-9,96346147542628;-8,69880356270823;-4,61239452704305;-15,5442964600977;4,39712090981532;5,3899832420684;7,21004924696433;4,8456255796171;6,6276927124532;33,240460049073
2303600;165,677329433767;9,00845820806011;14,5873124672919;11,9810723580674;-0,82806894726964;-9,77708155922916;-6,84787155242474;-0,265093881758734;-12,3960611792242;3,43426442357026;3,90611082286889;6,33145011760783;9,48690677783029;10,4018653576535;33,240460049073
2303659;174,577789624586;9,00845820806011;14,5873124672919;11,2772094425838;0,930570871374337;-6,82230444058027;-3,20371703923824;1,21440627065137;-7,61678216856906;3,47629725484699;3,6511366353261;5,95266525245225;7,80553980180431;9,27133837308996;33,240460049073
2303709;165,81398662479;9,00845820806011;14,5873124672919;10,7253343098275;4,92976598332588;-7,01242249829027;-0,596651659882349;2,00968518085027;-6,87260426521031;4,03233863207126;3,79748530499275;3,68403963268359;-0,256125374710518;2,71500018531946;33,240460049073
2303808;166,895316794254;9,00845820806011;14,5873124672919;10,152549762063;4,3890070343785;-4,15390943607943;-4,8166313968538;2,73194437343211;-8,27136633075799;2,82892685778185;1,85559536520088;2,34842612789028;-0,360176443471222;2,61704043351983;33,240460049073
2303907;173,537663841848;9,00845820806011;14,5873124672919;9,73431615305948;2,20378050815878;-5,02404796435813;-4,59851749122706;4,38464553036984;-4,10224802712849;1,21594169623084;1,29779113497016;0,733110751854418;-0,807538907609203;2,37292978600042;33,240460049073
2303931;175,004557100653;9,00845820806011;14,5873124672919;11,184081534176;0,673701605201419;-7,70209734368329;-5,38846022768559;0,623021874270567;-9,17901216202218;2,78956897124971;2,41909306491752;4,50573418581036;6,59805158974634;8,18508535589225;33,240460049073
2303956;165,323421418506;9,00845820806011;14,5873124672919;11,2242560629587;4,01846417085814;-3,40486892254107;-4,30499158672699;3,83881683019744;-5,97266294585439;1,61604957005742;2,59593645318942;1,07868592230709;-0,368576424078912;2,60532149370642;33,240460049073
2304004;178,325287241269;9,00845820806011;14,5873124672919;9,33897083901557;3,81822929368256;-6,09450035090535;-2,12366134404181;-1,76219629852111;-3,28296706408508;2,86990952418093;2,28000108591605;3,72485729313813;2,01515411618038;4,51615611018622;33,240460049073
2304103;180,623280476125;9,00845820806011;14,5873124672919;9,37555198252225;1,12477825613308;-8,26230626759728;-8,22612011312454;-1,07870574196924;-6,10655198448152;3,77603979954418;2,77315197775875;4,73147769043217;2,77186316538319;5,08238026854065;33,240460049073
2304202;168,964535452421;9,00845820806011;14,5873124672919;9,25851549350402;6,05845119511559;-3,64757218031371;0,575652737795736;5,53914083207679;-1,40824113280282;3,31156191657748;4,57706620602843;3,47015355010509;2,18103021118425;4,64699618677158;33,240460049073
2304236;176,592536147588;9,00845820806011;14,5873124672919;10,0099468185925;4,61182457970985;-1,86997875135022;-4,93807515154125;6,17966400018278;-5,06912964129504;2,08975337434887;1,08212108059894;-1,22340236808206;-6,09091868189437;0,274903904811619;33,240460049073
2304251;197,10207810366;9,00845820806011;14,5873124672919;15,2641550759649;-4,63404418524315;-16,5335096242636;-7,39765803956452;-5,64612669725994;-13,1298912762941;6,30547511468162;7,81336977888458;13,1835229834949;19,8133511392746;20,2689776597645;33,240460049073
2304269;175,581903103596;9,00845820806011;14,5873124672919;11,9974467005204;-1,76653086389122;-12,6886037767502;-4,72941358772949;-2,53350671048734;-11,905471382688;4,78176495780476;6,36718001153912;9,26594398052807;15,1467942412097;15,8100597667542;33,240460049073
2304277;175,602116620727;9,00845820806011;14,5873124672919;13,0531398963617;-4,9806704018056;-14,9138817610727;-8,52029299841081;-4,61402728089298;-15,915270047184;4,18315811838562;5,81949095859397;9,71527709086186;16,6344469052945;17,1614868692983;33,240460049073
2304285;178,665687026944;9,00845820806011;14,5873124672919;9,00489444460271;2,93273555420255;-7,00998679396023;-3,51369607101184;-0,0983004146489513;-7,29083778375891;4,30494635922142;2,7327572902639;7,65763395878458;7,73319960820703;9,22236103710287;33,240460049073
2304301;180,422731256002;9,00845820806011;14,5873124672919;11,4607009140767;1,17314334036976;-9,84583928709598;-4,3084472963106;-1,200712484262;-7,70261350745625;4,71200734825204;6,06029527371328;9,08108161623046;10,6589531750701;11,5877126764433;33,240460049073
2304350;186,894746237456;9,00845820806011;14,5873124672919;11,5299766600134;3,42106772905941;-4,31479487345067;-5,15074901608746;3,94612141902062;-6,5949390921919;2,8165504843517;2,41512860757608;2,6008582230341;2,15165441624779;4,61308134141613;33,240460049073
2304400;171,873115288151;9,00845820806011;14,5873124672919;7,90929385420186;2,17748282637241;-8,73270701122903;-1,1857593150571;4,51939210607239;-6,80068014265279;3,8564174647518;2,76676440329352;2,84083597206642;-0,169544359435889;2,81197034919298;33,240460049073
2304459;179,855397025616;9,00845820806011;14,5873124672919;12,6162901697426;2,77246421825245;-7,29106951987433;-6,32224996081989;1,7491433830485;-5,80718683776426;4,33623457952094;4,48800272134719;6,22634408534593;7,43764519923376;8,96726228534451;33,240460049073
2304509;180,516801884665;9,00845820806011;14,5873124672919;10,1877906959729;2,62276353069111;-5,15117575061795;-3,97178070023425;1,70390361454255;-7,8092543418337;1,39283712395045;1,23622766400378;0,738129595312496;-1,56045596837962;1,84449036333337;33,240460049073
2304608;185,340127248414;9,00845820806011;14,5873124672919;12,356869713683;0,229759524115035;-9,29286501580437;-5,6622909004625;-0,423221780928152;-7,73055972535781;4,14561449448008;5,3697291882344;7,76839890280732;11,0206061473448;11,8651034192488;33,240460049073
2304657;192,185996251783;9,00845820806011;14,5873124672919;10,924353855683;-0,193085220583896;-8,92470184334981;-6,61451795800737;-2,93449805701299;-7,8603178988363;3,93409883752709;5,58624617468231;7,53536625013167;8,61375118873459;9,76471596926553;33,240460049073
2304707;177,29011433443;9,00845820806011;14,5873124672919;11,6942123669715;3,51260189660984;-6,06822393573791;-3,5794403605122;3,36074312557938;-10,7001392647881;2,96588751313573;-0,217475734652768;-0,541938349414472;-4,53333077205144;0,645450790541208;33,240460049073
2304806;174,928880486647;9,00845820806011;14,5873124672919;10,2549836354026;5,78739303165343;-2,26013433891055;-2,50098545596115;6,09362373833863;-4,54732111908942;2,72468496572048;1,41115337844528;1,80849229453574;-0,926296551350708;2,30499030128374;33,240460049073
2304905;207,596918569453;9,00845820806011;14,5873124672919;13,1873925673928;-1,29291920117228;-11,6850200166158;-8,23416922691471;-4,51520607285429;-9,75354664313893;5,03316055742334;5,89387151087129;9,84503973190813;13,3973172371328;14,1240888316754;33,240460049073
2304954;165,407211759986;9,00845820806011;14,5873124672919;11,4623536118109;2,69919815463092;-6,74158720542743;-6,44482796701787;4,34220557290134;-4,5902735298988;4,91539468597284;5,27369676751513;8,02834710177226;9,68538073999228;10,5888696054602;33,240460049073
2305001;174,422015063057;9,00845820806011;14,5873124672919;10,1368574923853;4,11010857962966;-4,68517746497675;-1,80329615890635;2,06654930015894;-2,55379828811783;3,33353428483203;1,96075162698861;3,00222946959523;-1,24200356160315;2,07302097321323;33,240460049073
2305100;179,703730694766;9,00845820806011;14,5873124672919;13,5491594579661;-2,60336266081926;-13,3183250362755;-6,75595704366412;-3,2150505716253;-13,3688869992356;5,14804431935491;7,33777417095933;11,4669667608561;17,2693034793224;17,6731318649222;33,240460049073
2305209;180,884054537913;9,00845820806011;14,5873124672919;11,5971575223576;-0,248748529327699;-8,20818411271586;-5,41311647580228;0,677878337189237;-4,92920137065409;4,43967949916127;6,5194765043559;10,184773177984;16,3768283645806;16,8424089676677;33,240460049073
2305233;176,793718761405;9,00845820806011;14,5873124672919;10,3459423291271;6,54796469810441;-6,26880041531377;-4,60792401989749;5,4769706305756;-8,87286926726691;2,07804325203366;1,26512779692299;-0,305226169462785;-5,55590502925977;0,324575427086434;33,240460049073
2305266;159,671670184882;9,00845820806011;14,5873124672919;10,6580610938414;1,10385593776749;-6,4592562292519;-5,42636546886765;2,26959458771983;-9,66391162137992;1,76790062594278;1,24276338545285;0,852316151804577;-0,0347879561102236;2,87986267079666;33,240460049073
2305308;181,735579041285;9,00845820806011;14,5873124672919;11,3058442525417;1,01730834806382;-6,46245514393376;-4,11347239654143;1,93566143865602;-8,27084013811014;1,97313698695882;0,496064353451948;0,592363830693889;-2,14096267230126;1,63045545525206;33,240460049073
2305332;161,914474188713;9,00845820806011;14,5873124672919;11,2574712250953;-2,28403919082413;-13,3694918325467;-5,83522682625092;-3,65533512981043;-12,5514035606174;4,66557827627105;7,3661273279361;11,9033473684757;20,1130369296593;20,5459563488414;33,240460049073
2305357;173,755954930433;9,00845820806011;14,5873124672919;12,0562415119828;-0,47652415155283;-8,69559483205071;-5,74871598838783;-0,239686508021441;-9,69181838854685;3,20191090547125;1,9706850357535;5,33536202743752;9,4991066915919;10,4140391156947;33,240460049073
2305407;158,978172381735;9,00845820806011;14,5873124672919;8,92809077196758;4,07019967292306;-4,25070463109726;-2,20598764617694;2,82044345148765;-5,13069422448097;1,96834030895729;1,9079026652219;2,03543787848265;2,51168943220221;4,89838377163535;33,240460049073
2305506;181,709093141817;9,00845820806011;14,5873124672919;9,12567002820967;-0,582223643883367;-10,7698390641155;-3,47952071057764;-3,30843872671227;-7,07152011912909;4,52173766889118;3,26445013286798;5,36341310621134;2,29470850133427;4,69626051498511;33,240460049073
2305605;192,81211221842;9,00845820806011;14,5873124672919;12,7644326602881;4,32177738951066;-5,85877596785524;-4,5444267516991;2,01625309731727;-7,21430793440479;3,0575551785223;2,8502020977498;3,30152365445343;2,37696679505402;4,78550953771291;33,240460049073
2305654;193,287226002378;9,00845820806011;14,5873124672919;13,1636222765962;-1,95326088811017;-11,3682500198086;-5,88915768312234;-1,75040016228372;-6,26671558943378;5,4490877044018;7,80628068977211;11,8742391723253;17,7826197710253;18,1603144132181;33,240460049073
2305704;161,910212044128;9,00845820806011;14,5873124672919;9,55628939930115;1,15946361215426;-5,4731423385107;-3,80883198112375;3,29035538887731;-9,61392559367538;1,9013817330908;1,81532290661412;1,8822896786708;1,06587387699942;3,7379182051572;33,240460049073
2305803;179,746853061678;9,00845820806011;14,5873124672919;10,0358987795965;-0,163334630531267;-10,3865138698901;-2,97391983275507;-0,0755860835318869;-10,2455280446864;3,89133713322729;4,80133774747872;5,343433528336;7,15931781777848;8,70270749194043;33,240460049073
2305902;181,294619552656;9,00845820806011;14,5873124672919;8,71995265006498;4,16474034179747;-5,05601348849464;-2,51933842129961;3,84075541293278;1,09597381794792;4,2335476538429;3,76765592443408;5,04046028326375;2,44725686110609;4,85217489624347;33,240460049073
2306009;173,563291369047;9,00845820806011;14,5873124672919;12,57785114301;-4,18946224691569;-15,0313926965589;-5,63359188315037;-5,84369116879979;-16,1162318377096;4,67214508085831;7,61096614326973;12,0931861368348;23,3865334739678;23,7447076634099;33,240460049073
2306108;168,293679388252;9,00845820806011;14,5873124672919;11,1147571568741;4,92152887490724;-5,19911233961564;-5,59157227987011;2,53147959240126;-5,51813649129069;3,53827134989217;3,18929305534867;4,41581684614638;3,22758454304193;5,43539472765071;33,240460049073
2306207;189,284170760583;9,00845820806011;14,5873124672919;13,4173254913454;-5,29001883684576;-17,7979839906035;-7,87838906186988;-6,27016847670254;-13,7600948385733;5,92676350441954;8,77919054446254;15,4761060869877;24,3743538462381;24,6686594230364;33,240460049073
2306256;177,666597386305;9,00845820806011;14,5873124672919;11,14517627996;0,380864062831923;-8,23865278209268;-3,25041608229025;0,998556029071684;-9,52907647133159;3,58717519065174;4,16755125940108;5,26736073919715;4,78446232920164;6,56013257036877;33,240460049073
2306306;184,42681233305;9,00845820806011;14,5873124672919;10,9957059296625;0,520747982285959;-5,27137978581196;-3,52052219175766;2,76534471579267;-5,43923867611906;3,21683343350723;1,21895543948993;0,770099781953785;-3,39393052225084;0,957200715158266;33,240460049073
2306405;174,03453441316;9,00845820806011;14,5873124672919;8,87526132475936;3,86566502170336;-7,20809966989834;-3,34332494220297;-1,04040951376388;-5,22403592761733;3,76190179819984;-1,13698061851566;-0,417157683505426;-7,36098755824429;0,0955453946807675;33,240460049073
2306504;166,754608045273;9,00845820806011;14,5873124672919;12,3316038026666;3,7998183998118;-5,41563420943454;-4,76717661669022;3,3989462383847;-5,56805892678487;3,74079510280172;3,44997661688857;4,92239631492506;3,6418239066129;5,73610682159449;33,240460049073
2306553;189,936080278981;9,00845820806011;14,5873124672919;10,2786919871454;4,83200083652827;-6,77877619402509;-6,3180059068877;-3,81912442112747;-9,19625885079398;5,51101100545367;5,04935699036671;8,42379152522837;9,48163988088042;10,3954190540362;33,240460049073
2306603;174,318344226349;9,00845820806011;14,5873124672919;10,9679105067741;0,926911249970294;-8,91478454458056;-3,2003668604833;2,54069304147407;-6,42257331499353;2,37979112857546;3,93825501413984;5,80634968563714;8,4136604427846;9,61862700589402;33,240460049073
2306702;174,206254685038;9,00845820806011;14,5873124672919;9,88163791203895;3,72947478004016;-1,90215902972209;-2,71154720407296;4,50947377451519;-4,61431301897631;2,73724154846347;1,72667663558985;2,13607992527934;0,0148618063333021;2,93639727351536;33,240460049073
2306801;160,809813072737;9,00845820806011;14,5873124672919;11,6464383539067;-1,30270367093449;-10,1918351014518;-6,35651679320734;-1,02879815624148;-13,1277621734028;3,6876419336256;4,82968031473882;6,79798563243921;11,4028833941271;12,2889814820494;33,240460049073
2306900;171,089497243579;9,00845820806011;14,5873124672919;8,18815191995182;2,50536670181206;-5,66971610204925;-4,10492645616082;2,75753137652672;-6,25131837943086;3,17047589508774;3,22389782126821;6,31540826074103;7,70434897104961;9,206606398458;33,240460049073
2307007;178,89078985741;9,00845820806011;14,5873124672919;11,8377382068958;0,0384284307309857;-10,3504622638628;-5,52091327687359;-2,37182850012501;-12,8097545168703;3,92992096439268;4,54280452382106;5,50322482236157;6,45283376279205;8,02132260982141;33,240460049073
2307106;183,737471862353;9,00845820806011;14,5873124672919;11,3737460024203;3,96521381226519;-6,32916153839035;-4,73038495943818;2,27442829196191;-6,35042295332549;4,2975699524684;4,44401457911322;7,90152814816863;7,46565037526603;8,98470039187283;33,240460049073
2307205;177,150988782207;9,00845820806011;14,5873124672919;10,2392526448756;3,16327909538933;-3,35581309586943;-2,82729101523337;4,07654745018563;-5,58979292456256;1,99826611223763;1,34402149508169;0,453165735241177;-2,52761798019093;1,33470090583309;33,240460049073
2307254;197,269981545972;9,00845820806011;14,5873124672919;11,3634830729581;1,98476702136084;-9,04541265440377;-4,73979022840328;0,470392048915931;-9,14864372818807;5,57298275757653;6,1559111578926;9,98945623531904;11,5679479376901;12,4082369197969;33,240460049073
2307304;168,998893623476;9,00845820806011;14,5873124672919;8,24155120931505;2,90779504005093;-8,08011261564379;-5,81602977060721;3,72671560477328;-3,79995454200384;4,65814179977825;4,03430788451108;3,74864403286165;-2,40592246910472;1,43793104888004;33,240460049073
2307403;180,503148223334;9,00845820806011;14,5873124672919;11,2587376680325;2,01037648254525;-5,55198889361216;-5,76520372019651;1,22323077501686;-5,05717645398776;3,41484126040892;4,58230513074405;6,16342542923303;6,86862056565293;8,48428621905674;33,240460049073
2307502;169,971258156596;9,00845820806011;14,5873124672919;8,46326294844173;5,09775763886641;-2,69092535889459;-4,38174316087664;2,85878254898142;-4,49222636413639;2,11395024903103;0,956582026270659;0,647622189016663;-3,07132738786656;1,08053206685139;33,240460049073
2307601;175,83701083155;9,00845820806011;14,5873124672919;10,7869777396843;1,41427831466813;-10,0034620214076;-5,14823900428482;2,7154532596194;-7,54048170312593;3,31033617116337;4,34461996989289;4,77690977595495;5,16140142598789;6,82718747534877;33,240460049073
2307635;175,981712245134;9,00845820806011;14,5873124672919;10,8409631331174;4,74849958287308;-3,30185373154334;-2,43131578428219;5,28413472019231;-7,0557109411845;3,25416373496489;3,4116165750704;3,65132910524855;0,957264830035184;3,62616988427155;33,240460049073
